external_id;name;description;price;brand;category;subcategory;gender;photos
_dwgrSjBFkijBmipdHQkqudkyaKMiyGOx_MKHgmA;Prada Пуховик;Приталенный пуховик от Prada. Модель выполнена из высококачественного нейлона с плотным плетением. Изделие отличается эргономичным кроем, обеспечивающим идеальную посадку по фигуре.\n\nОсобенности модели:\n- Равномерное распределение пухового наполнителя для оптимальной теплоизоляции.\n- Фирменный треугольный логотип Prada на груди, выполненный из эмалированного металла.\n- В комплекте идет кожаный пояс с надежной металлической фурнитурой.\n- Качественная фурнитура и аккуратная прострочка всех швов.\n- Цвет: черный.;0;xf3tgcf0uj7yrqf;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251130/i1764443775696_393_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443777596_9856_0_8.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443775635_9843_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443777459_3085_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443775724_2670_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443775629_2583_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443775671_7004_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443777563_339_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443777580_3024_0_7.jpg""]"
_dpPrSUiZfu1tdKHIXnwMGgQ2vqJ62CzwGIVirrQ;Prada Пуховик;Стильный приталенный пуховик от Prada. Модель выполнена из высококачественного нейлона с использованием передовых технологий производства. Изделие отличается точным кроем, обеспечивающим идеальную посадку по фигуре, и равномерным распределением наполнителя для максимальной теплоизоляции.\n\nДетали включают фирменный треугольный логотип Prada на груди, выполненный из эмалированного металла, и функциональный пояс с надежной металлической фурнитурой. Качественная прострочка и внимание к деталям гарантируют долговечность и комфорт в носке. Цвет: серый.;0;xf3tgcf0uj7yrqf;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251130/i1764443449615_5733_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443447841_5603_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443447789_3578_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443449531_3264_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443449505_1116_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443447675_8625_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443447581_337_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443447746_219_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764443449551_9231_0_8.jpg""]"
_doArSkwup9VMnQtPM_QNMPFD3OqWAOmDOBtGNrw;Loewe Жилет;Стильный пуховый жилет от Loewe в цвете слоновой кости. Модель выполнена из высококачественного матового полиэстера с плотным плетением. Изделие отличается эргономичным кроем и безупречным качеством исполнения швов, обеспечивающим защиту от миграции пуха. Жилет оснащен воротником с меховой отделкой, надежной металлической фурнитурой RIRI и фирменной вышивкой бренда. Продуманная конструкция гарантирует сохранение формы даже при интенсивной носке.;0;v0xek8wss4meybg;lrg3k8cd5bgw3jv;by2wakpfcxtrd1s;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251130/i1764442250599_2408_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442250536_3340_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442252714_2554_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442252718_5148_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442250103_2767_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442250497_6649_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442250238_4071_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442252640_1354_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251130/i1764442252778_7647_0_8.jpg""]"
_dnVrS4S6-zUurEq7Fm893kQK0k8XNBRhFlFIrGQ;Loewe Жилет;Стильный утепленный жилет от Loewe в цвете слоновой кости. Модель выполнена из высококачественного матового полиэстера с плотным плетением. Изделие отличается эргономичным кроем и безупречным качеством исполнения швов. Жилет оснащен качественной фурнитурой, включая надежную металлическую молнию RIRI и фирменную вышивку логотипа. Тщательно проработанные детали обеспечивают долговечность и сохранение формы изделия даже при интенсивном использовании.;0;v0xek8wss4meybg;lrg3k8cd5bgw3jv;by2wakpfcxtrd1s;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764393474235_351_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393474235_2268_0_8.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393474351_8194_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393476435_5830_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393476349_2499_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393473980_4417_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393474482_9895_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393476348_8148_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764393476378_8836_0_7.jpg""]"
_dvqrSncK8DJKoMeF4PeLcZ5CbpeuePv_AurFxbg;Loewe Пуховик;Стильный пуховик от бренда Loewe. Модель выполнена из высококачественного смесового материала с матовой текстурой. Изделие отличается продуманным кроем, обеспечивающим идеальную посадку, и качественной фурнитурой. Предусмотрен меховой воротник, который гармонично дополняет дизайн. Пуховик прошел строгий контроль качества швов и наполнителя, что гарантирует отличные теплоизоляционные свойства и долговечность. Модель дополнена фирменной вышивкой и надежной металлической молнией. Цвет: белый.;0;v0xek8wss4meybg;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764391932552_8366_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391921901_2066_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391921887_2200_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391917850_5092_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391917752_3991_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391917423_279_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391917890_7822_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391922029_1640_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391917575_4618_0_8.jpg""]"
_dnRrSrrhMv6KVywr2f7sSSNR5MRBeT3efxskFqw;Loewe Пуховик;Стильный пуховик от Loewe с меховым воротником. Модель выполнена из высококачественного смесового материала (60% хлопок, 40% нейлон) с матовой текстурой. Изделие отличается безупречным кроем и вниманием к деталям: точная подгонка швов, равномерное распределение пуха и высокая плотность набивки обеспечивают отличную теплоизоляцию.\n\nПуховик оснащен надежной фурнитурой, включая фирменную металлическую молнию YKK, прошедшую строгие тесты на прочность. Эластичные трикотажные манжеты обеспечивают идеальную посадку и сохранение формы. Модель украшена качественной вышивкой с логотипом бренда. Цвет: черный.;0;v0xek8wss4meybg;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764391470437_6783_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391473416_9535_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391473603_3243_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391473609_8183_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391470253_6883_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391473213_7022_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391473487_3182_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391470631_4211_0_8.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764391470543_8770_0_9.jpg""]"
_d3orSYYKw2OjCvrtwcsM9Ja9I8zRSqRZrJSPV1g;Fendi Пуховик;Стильный пуховик от Fendi, выполненный из высококачественного матового полиэстера с фирменным жаккардовым узором FF. Модель отличается продуманным кроем, обеспечивающим идеальную посадку и эргономичность. Изделие оснащено качественным утеплителем, равномерно распределенным по секциям для максимальной теплоизоляции и сохранения объема. Прочная фурнитура, включая металлические кнопки, прошла строгие испытания на износостойкость. Качественная обработка швов гарантирует защиту от продувания и предотвращает миграцию пуха. Модель дополнена меховым воротником, придающим образу элегантность и завершенность. Цвет: белый.;0;kxb3v0730w6mnyn;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764390423560_9354_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390420046_1842_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390419971_6746_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390420177_1442_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390423642_821_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390420283_8164_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390420402_5631_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390423020_9806_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390423618_3093_0_8.jpg""]"
_dsGrSTifGlCIH3pFIMkxds-mqMVkXMjyMdQCeSQ;Fendi Пуховик;Мужской пуховик Fendi с меховым воротником. Модель выполнена из высококачественного матового полиэстера с фирменным жаккардовым узором FF. Изделие отличается точным кроем и использованием передовых технологий производства, обеспечивающих равномерное распределение пуха и высокую плотность швов, предотвращающих его выпадение. Фурнитура выполнена из прочного металла, прошедшего многократные тесты на износостойкость. Цвет: темно-коричневый.;0;kxb3v0730w6mnyn;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764390082685_7835_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390079475_9764_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390082626_6659_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390079474_1967_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390079474_3965_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390082556_1112_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390079475_9452_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390079474_5271_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764390082475_3044_0_8.jpg""]"
_dqprSFGdbPbAUSecY2ua5dsAl2lgocC3OLCno_Q;Louis Vuitton Пуховик;Мужской пуховик от Louis Vuitton, выполненный в технике пэчворк. Основной материал представляет собой сочетание 99% шерсти и 1% шелка, дополненное вставками из 100% нейлона. Модель отличается сложным кроем и использованием высокотехнологичных систем наполнения пухом, обеспечивающих равномерное распределение и высокую степень теплоизоляции.\n\nИзделие дополнено фирменным декором Monogram, выполненным с высокой точностью. Капюшон имеет подкладку с жаккардовым узором Monogram и оснащен функциональной системой затяжек. Манжеты выполнены с использованием технологии высокотемпературной фиксации для сохранения формы. Цвет модели: черный.;0;977uh954t91spxq;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764383632117_8098_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383630043_6269_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383632217_6569_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383629738_8268_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383629966_4383_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383629851_3922_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383629439_2107_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383632001_2560_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764383643415_3638_0_8.jpg""]"
_du7rS1luGYNCvQ9D3iOJkl7KckuJ0-wIA16PqGw;Louis Vuitton Пуховик;Стильный пуховик от Louis Vuitton, выполненный из комбинации высококачественных материалов: 99% шерсти и 1% шелка в сочетании с 100% нейлоном. Модель отличается сложной технологией кроя и точной проработкой деталей. Изделие оснащено системой зонального наполнения пухом для обеспечения равномерного распределения тепла и оптимальной плотности. \n\nОсобенности модели включают фирменный декор Monogram, выполненный с высокой точностью, и качественную фурнитуру с гравировкой. Внутренняя подкладка украшена жаккардовым узором Monogram. Капюшон и манжеты проработаны с использованием современных технологий фиксации формы и бесшовного соединения. Цвет: светло-бежевый.;0;977uh954t91spxq;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764382807037_2556_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382808886_2279_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382806713_5044_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382826107_1274_0_8.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382806724_8347_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382806765_2437_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382808911_8888_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382805550_6587_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764382826137_8902_0_7.jpg""]"
_deNrSsCepgqRVNj6IXWZ4-nY-g5XjlJMlrAuyHQ;Celine Пуховик;Стильный пуховик от Celine, выполненный из высококачественного матового нейлона. Модель отличается точным кроем и продуманной конструкцией с использованием 3D-технологий для идеальной посадки.\n\nОсобенности модели:\n- Утеплитель распределен по специальным секциям для равномерного объема и сохранения тепла.\n- Воротник-стойка выполнен из смесовой шерсти для дополнительного комфорта.\n- Фирменная фурнитура с логотипом Triomphe, прошедшая многократные тесты на износостойкость.\n- Вышивка логотипа на груди выполнена с высокой точностью.\n- Регулируемая кулиска на талии и эластичные манжеты обеспечивают оптимальную посадку.\n- Цвет: бежевый.;0;e89n7qtko2kop8t;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764380647038_931_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380646954_5216_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380632701_1539_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380632377_4185_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380632231_4361_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380632644_7397_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380646746_8449_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380632747_3156_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380646733_3008_0_8.jpg""]"
_dyKrShVeKT3g6kyZrJ7itTXtUyllpsnNXX3fxLA;Celine Пуховик;Стильный пуховик от Celine, выполненный из высококачественного матового нейлона. Модель отличается точным кроем, обеспечивающим идеальную посадку, и использованием передовых технологий наполнения для равномерного распределения пуха и сохранения тепла.\n\nДетали включают:\n- Фирменная вышивка с логотипом на груди.\n- Воротник-стойка из шерстяного трикотажа для дополнительного комфорта.\n- Надежная фурнитура с гравировкой логотипа, прошедшая многократные тесты на износостойкость.\n- Регулируемая система затяжки на поясе и эластичные манжеты.\n- Цвет: темно-коричневый.;0;e89n7qtko2kop8t;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764380036460_8076_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380030107_4873_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380032350_3106_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380032627_3270_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380031577_3317_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380029808_9749_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380029063_2231_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380032441_8740_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764380032453_6270_0_8.jpg""]"
_deOrSb7bouxJzQuT6fdIK2ua7dspM7i3WM9MpUw;Celine Жилет;Стильный стеганый жилет с воротником-стойкой от Celine. Модель выполнена из высококачественного нейлона с характерным премиальным блеском и износостойкостью. Изделие отличается точным кроем и продуманной эргономикой, обеспечивающей идеальную посадку.\n\nЖилет оснащен качественным наполнителем, распределенным по специальным секциям для равномерного сохранения тепла и объема. Модель дополнена фирменной металлической фурнитурой с гравировкой бренда и аккуратной вышивкой логотипа на кармане. Внутренняя подкладка выполнена из приятного на ощупь материала, обеспечивающего дополнительный комфорт. Цвет: хаки.;0;e89n7qtko2kop8t;lrg3k8cd5bgw3jv;by2wakpfcxtrd1s;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251129/i1764379282120_7721_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379289717_5857_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379336372_2615_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379289823_9509_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379289528_1828_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379282291_3301_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379282095_7425_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379289440_8329_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251129/i1764379289646_2470_0_8.jpg""]"
_dxgrSInQ9_PdydvOh7C2QU16b6sfNvlpZWfD7tw;Celine Жилет;Стильный мужской жилет от Celine. Модель выполнена из высококачественного нейлона с отличной цветопередачей и прочностью материала. Точный крой обеспечивает идеальную посадку по фигуре. Наполнитель распределен равномерно, что гарантирует оптимальную теплоизоляцию и объем. \n\nНа груди расположена фирменная вышивка логотипа Celine, выполненная с высокой детализацией. Воротник из качественного трикотажа мягкий на ощупь и хорошо держит форму. Цвет изделия: черный.;0;e89n7qtko2kop8t;lrg3k8cd5bgw3jv;by2wakpfcxtrd1s;Для мужчин;"[""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176768210_1713_0_0.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176766637_7304_0_1.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176766611_3154_0_2.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176768274_6360_0_3.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176768270_987_0_4.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176766641_3881_0_5.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176766685_3685_0_6.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176768215_4361_0_7.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176766561_127_0_8.jpg""]"
_dujrSNXUkPA9lpKRTu0RaH1jlbiJXW4_jS3l3-A;Celine Жилет;Стильный мужской жилет от Celine. Модель выполнена из высококачественного нейлона с отличной цветопередачей и прочностью. Точный крой обеспечивает идеальную посадку по фигуре. Наполнитель распределен равномерно, что гарантирует отличную теплоизоляцию и объем. На груди расположена фирменная вышивка бренда, выполненная с высокой детализацией. Воротник из качественного трикотажа мягкий и хорошо держит форму. Цвет: коричневый.;0;e89n7qtko2kop8t;lrg3k8cd5bgw3jv;by2wakpfcxtrd1s;Для мужчин;"[""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176678273_54_0_0.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176677039_2531_0_1.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176676889_1037_0_2.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176677043_3200_0_3.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176676999_9725_0_4.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176678302_8802_0_5.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176677014_3837_0_6.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176678256_214_0_7.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176678216_8733_0_8.jpg""]"
_d8mrSbUgpHR7FRhQREkWG9KFGWoJOt08Gsc6kUw;Celine Жилет;Стильный жилет от Celine выполнен из высококачественного нейлона с отличной цветопередачей и прочной текстурой. Модель отличается безупречным кроем и равномерным наполнением пухом, что обеспечивает оптимальную теплоизоляцию и объем. Профессиональная обработка швов гарантирует долговечность изделия. На груди расположена фирменная вышивка бренда, выполненная с высокой точностью. Воротник из качественного трикотажа мягкий на ощупь и хорошо держит форму. Цвет: бежевый.;0;e89n7qtko2kop8t;lrg3k8cd5bgw3jv;by2wakpfcxtrd1s;Для мужчин;"[""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176594753_879_0_0.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176595698_2683_0_1.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176594763_6145_0_2.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176594604_2348_0_3.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176594556_6203_0_4.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176594733_739_0_5.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176595704_2771_0_6.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176595590_5991_0_7.jpg"",""https://xcimg.szwego.com/img/6c7a535f/20251127/i1764176595679_482_0_8.jpg""]"
_d-2rS9ZvOlLHluQ3-5HxwE_WByr08FHhGmEQPBg;Celine Жилет;Стильный мужской жилет с воротником-стойкой от Celine. Модель выполнена из высококачественного нейлона с характерным глянцевым блеском. Изделие отличается продуманным кроем, обеспечивающим идеальную посадку по фигуре, и качественной простежкой, гарантирующей равномерное распределение наполнителя.\n\nЖилет оснащен надежной фурнитурой с гравировкой бренда и функциональными карманами с аккуратной вышивкой логотипа. Внутренняя подкладка выполнена из приятного на ощупь материала. Модель в классическом черном цвете станет отличным дополнением к повседневному гардеробу.;0;e89n7qtko2kop8t;lrg3k8cd5bgw3jv;by2wakpfcxtrd1s;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251128/i1764292986156_4965_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292986104_5754_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292981714_488_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292981717_1937_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292981471_694_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292985632_3016_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292981640_4179_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292985867_194_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764292981619_3978_0_8.jpg""]"
_dknrSfvGSffChSdfBnQU1mIHrlO9q4i7OUbwvaQ;Miu Miu Куртка;Стильная куртка с капюшоном от Miu Miu. Модель выполнена из высококачественного шерстяного смесового материала с выраженной текстурой. Внутренняя часть капюшона отделана мягким материалом, имитирующим овчину, что обеспечивает дополнительный комфорт и тепло.\n\nНа груди расположена объемная вышивка с логотипом бренда. Куртка оснащена брендированной фурнитурой, а манжеты выполнены из эластичного трикотажа для идеальной посадки. Изделие отличается вниманием к деталям, качественными швами и долговечностью материалов. Цвет: серый.;0;cn386fag2q87srw;lrg3k8cd5bgw3jv;f2gdh71ajulp1ti;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251128/i1764291838781_7921_0_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291838778_6215_0_1.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291836497_2490_0_2.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291838682_9315_0_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291836450_1404_0_4.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291836211_3761_0_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291836443_5091_0_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291838766_3302_0_7.jpg"",""https://xcimg.szwego.com/img/65702085/20251128/i1764291838319_5393_0_8.jpg""]"
_dinrSg66SYTg4thoVGDHLsd_dcPZp_P0Lpq8Zbg;Moncler Пуховик;Эта стеганая куртка-пуховик выполнена из высокоплотной ветрозащитной ткани с наполнителем из 90% белого гусиного пуха, обеспечивающего превосходную теплоизоляцию. Ромбовидная стежка создает выразительный визуальный объем и надежно удерживает наполнитель, сохраняя тепло в течение долгого времени.\n\nДетали изделия подчеркивают мастерство бренда: фирменный патч на рукаве служит изысканным акцентом, а крой рукавов обеспечивает свободу движений. Классический логотип на корпусе подчеркивает премиальное происхождение модели. Качественная металлическая фурнитура отличается долговечностью и безупречным исполнением.;0;hn1drp5rmss2i17;lrg3k8cd5bgw3jv;fpi3euz683wbrxq;Для мужчин;"[""https://xcimg.szwego.com/img/65702085/20251021/i1760978992_8087_8.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978991_7151_5.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978991_9509_0.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978992_4662_6.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978992_4979_9.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978992_9407_11.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978991_7041_3.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978992_7143_10.jpg"",""https://xcimg.szwego.com/img/65702085/20251021/i1760978992_9046_7.jpg""]"
