external_id;name;description;price;brand;category;subcategory;gender;photos
_dqwrStehTxihXt9sGpuPdTLesxU_NlcBuWGxmGQ;;路易威登LV Olympia 运动鞋 全新鞋型 选用网格面料与金属质感合成皮 繁复鞋面 老花裁片拼接 并借简约运动设计诠释经典跑鞋的灵感启发 多样品牌经典元素树立辨识度 点缀 Monogram 花卉的轻盈 EVA 外底成就舒弹穿着体验。混合材质 EVA 外底点缀 Monogram 花卉 上脚轻便舒适 配色高级复古 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221566009_6218_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221564577_5345_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221564552_153_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221564495_4179_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221564494_2805_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221564583_2275_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221566002_2933_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221566061_9380_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221565970_6991_0_8.jpg""]"
_debrStemCk_Qb5KC3hwL8nKBypIWALYuwDmVjaA;;路易威登LV Olympia 运动鞋 全新鞋型 选用网格面料与金属质感合成皮 繁复鞋面 老花裁片拼接 并借简约运动设计诠释经典跑鞋的灵感启发 多样品牌经典元素树立辨识度 点缀 Monogram 花卉的轻盈 EVA 外底成就舒弹穿着体验。混合材质 EVA 外底点缀 Monogram 花卉 上脚轻便舒适 配色高级复古 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221102173_2165_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221102210_1733_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221102198_3428_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221104296_1605_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221104260_3117_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221104301_2050_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221102251_2259_0_8.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221104265_2628_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775221102246_1629_0_7.jpg""]"
_dlWrSXO6qbyuDYPDw2J6ZbO14GS8MWr5S4BbtTQ;;路易威登LV Olympia 运动鞋 全新鞋型 选用网格面料与金属质感合成皮 繁复鞋面 老花裁片拼接 并借简约运动设计诠释经典跑鞋的灵感启发 多样品牌经典元素树立辨识度 点缀 Monogram 花卉的轻盈 EVA 外底成就舒弹穿着体验。混合材质 EVA 外底点缀 Monogram 花卉 上脚轻便舒适 配色高级复古 Size：36 37 38 39 40 41 42 43 44;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220949618_625_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220950814_9837_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220950876_2337_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220949523_5894_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220950803_8678_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220949525_6788_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220950878_4327_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220949516_597_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220949641_42_0_8.jpg""]"
_dnsrSZYfM7IohkxBT0VAF3t15QTZSeXbG3mnyPg;;路易威登LV Olympia 运动鞋 全新鞋型 选用网格面料与金属质感合成皮 繁复鞋面 老花裁片拼接 并借简约运动设计诠释经典跑鞋的灵感启发 多样品牌经典元素树立辨识度 点缀 Monogram 花卉的轻盈 EVA 外底成就舒弹穿着体验。混合材质 EVA 外底点缀 Monogram 花卉 上脚轻便舒适 配色高级复古 Size：36 37 38 39 40 41 42 43 44 45;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220344794_549_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220346280_7994_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220344846_4054_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220346285_4300_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220344843_8016_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220344763_9093_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220346347_6208_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220344765_3072_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260403/i1775220346347_5252_0_8.jpg""]"
_dxzrSEUKFyMePkm7PaTxzRGLb5EckvbBh7lYRew;;Chanel香奈儿 软皮德训鞋 高定版本 私模定制 皮料是进口超软的胎牛皮 摸上去的质感就跟丝缎一样的顺滑柔软 鞋头皮料荔枝纹胎牛皮！胎牛反皮也就是麂皮 有很明显的球纹感！ 后尾这块酒红色小皮，市面上有做超纤的有做牛皮的，太硬是不对版的 丝滑软的胎牛皮跟面皮一样有质感 颜色特调的！ 果冻质感的大底，带双色效果，这才是对版的版本 还有小细节匹配的花朵都可以秒杀一切市场货！原版开模的17瓣花片，最外层是爱心形花瓣🤏 Size：35 36 37 38 39 40 编码：N64-5750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126129920_5654_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126125348_6823_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126125338_6899_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126129833_2945_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126125338_2688_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126129919_2352_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126125283_8616_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126129876_247_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126129880_5493_0_8.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775126125256_7650_0_9.jpg""]"
_d-7rSScXThti8uVKqSdp4QDjDKPyYVVj-Iwq4tQ;;Chanel香奈儿 软皮德训鞋 高定版本 私模定制 皮料是进口超软的胎牛皮 摸上去的质感就跟丝缎一样的顺滑柔软 鞋头皮料荔枝纹胎牛皮！胎牛反皮也就是麂皮 有很明显的球纹感！ 后尾这块酒红色小皮，市面上有做超纤的有做牛皮的，太硬是不对版的 丝滑软的胎牛皮跟面皮一样有质感 颜色特调的！ 果冻质感的大底，带双色效果，这才是对版的版本 还有小细节匹配的花朵都可以秒杀一切市场货！原版开模的17瓣花片，最外层是爱心形花瓣🤏 Size：35 36 37 38 39 编码：N64-5750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119704582_7685_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119704607_246_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119704588_1910_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119713523_6816_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119713409_1699_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119704503_7368_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119704577_7189_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119713492_1297_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775119713180_2906_0_8.jpg""]"
_dg6rS9JGNZOceR9meCzG5vxUk_u-tuc7KwhezrA;;RO LUXOR 低帮板鞋胖丁 酒红 RO面包鞋皮质很柔软细腻，外鞋面是羊皮内里是小牛皮 脚感就感觉被棉花包裹了一样非常舒服，而且鞋垫也是真皮的，材料成本是高度还原！ 粗鞋带米色 内附有记忆海绵 鞋垫刻字logo 米白色大底搭配黑色皮面 复古有造型感百搭！ size：35 36 37 38 39 40 41 42 43 44 45 46 编码：N64-8750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070966620_5792_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070966690_2912_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070967852_3955_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070967826_737_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070967768_2419_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070967854_6758_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070966572_1569_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070966546_1816_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775070966662_5697_0_8.jpg""]"
_dmNrSE6lQbEGNWv4ft3aztgoFjshXPQTOls8cKA;;路易威登LV Summit 运动鞋 摩登风格日常穿搭也能胜任户外环境 鞋面由人造革与科技织物等多种材质拼接而成，其上的图案令人联想起Epi皮革的粒面纹理 橡胶外底的醒目凸纹 提供了出色抓地力与稳定性 路易威登元素 橡胶外底 Size：39 40 41 42 43 44 45 编码：N65-8050;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065274436_3198_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065274459_3678_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065274447_5866_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065276229_5811_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065276233_5710_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065276195_9117_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065274550_9842_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065276262_965_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775065274439_3595_0_8.jpg""]"
_dmbrSSZAaVLaCiKS11V4Dqs8zo1QLX_Iw37f9BQ;;路易威登LV Summit 运动鞋 摩登风格日常穿搭也能胜任户外环境 鞋面由人造革与科技织物等多种材质拼接而成，其上的图案令人联想起Epi皮革的粒面纹理 橡胶外底的醒目凸纹 提供了出色抓地力与稳定性 路易威登元素 橡胶外底 Size：39 40 41 42 43 44 45 编码：N65-8050;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064946767_2129_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064945094_4150_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064946687_3823_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064945188_3481_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064945069_5005_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064945029_2599_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064946727_7666_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064945213_7791_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064946767_671_0_8.jpg""]"
_dyIrSz88XHBM-VFcV2Z-Z6i6ol8ILbO_qjJYBGw;;路易威登LV Summit 运动鞋 摩登风格日常穿搭也能胜任户外环境 鞋面由人造革与科技织物等多种材质拼接而成，其上的图案令人联想起Epi皮革的粒面纹理 橡胶外底的醒目凸纹 提供了出色抓地力与稳定性 路易威登元素 橡胶外底 Size：39 40 41 42 43 44 45 编码：N65-8050;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064530598_8902_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064528384_2120_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064528450_1172_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064528384_3348_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064530550_8144_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064530562_428_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064528537_3668_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064528460_1542_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260402/i1775064530575_8093_0_8.jpg""]"
_dlNrS3hByPUsrsWOlS-EzbIw1vxuveaMU80Fg0A;;BALENCIAGA巴黎世家春秋新品STRIKE VENOM StriKe黑色牛皮做旧复古德比鞋 底厚8厘米 鞋面增加小配饰很有感觉！鞋面小牛皮材质 高的角度马丁靴的元素加上做旧的处理很复古 恨天高的鞋跟高得好像要和天空肩并肩，虽然恨天高看起来驾驭感不太通勤 当你穿上它的那一刻，你就会明白，为什么那么多人对它爱不释手了！！ Size：39 40 41 42 43 44 45 46 编码：N55-6750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877919843_3179_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877921133_7372_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877919688_3704_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877919800_7385_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877919873_4670_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877921140_9828_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877921129_3794_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877919742_8119_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260330/i1774877921102_79_0_8.jpg""]"
_dbTrS-Ko4VrhsMxHzFVGrfEv4kbRApN919VXR1g;;BALENCIAGA巴黎世家春秋新品STRIKE VENOM StriKe黑色牛皮做旧复古德比鞋 底厚8厘米 鞋面小牛皮材质 高的角度马丁靴的元素加上做旧的处理很复古 恨天高的鞋跟高得好像要和天空肩并肩，虽然恨天高看起来驾驭感不太通勤 当你穿上它的那一刻，你就会明白，为什么那么多人对它爱不释手了！！ Size：39 40 41 42 43 44 45 46 编码：N55-6750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768307345_5815_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768296510_3992_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768307362_7541_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768307293_2655_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768296506_591_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768307288_3629_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768296427_9815_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768296536_2542_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260329/i1774768296455_9298_0_8.jpg""]"
_dsRrSwyhWu2Hzrblh7a86Zlr4W3YUntkfRvU97Q;;巴黎世家Balenciaga Strikex NBA 联名款 马丁靴 黑色跟隔板都是试过很多版对位出货！鞋面小牛皮做旧复古镂空细纹靴 购入原版1:1开发 进口皮底厚5厘米，鞋底前后跟标识 里面垫脚牛皮 Size：39 40 41 42 43 44 45 46 编码：75-9150;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698122463_4418_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698122402_5517_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698120682_6745_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698120623_1925_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698122433_7795_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698120710_944_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698122362_6676_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698120477_4705_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774698120674_7714_0_8.jpg""]"
_dkjrSbekk2PZn25Hr6MsY61igUNhl6NGYwPtkfw;;巴黎世家Balenciaga COMBAT STRIKE 电秀微标切尔西靴 做旧黑皮磨出的糙感超对味，袜筒处3B标＋字母印得低调又戳巴风，厚底还悄悄拉腿 原版1:1开发 大底1:1开模 仿古做旧工艺效果前后置压花logo 圆头裸靴锯齿性原版橡胶大底 鞋面进口牛皮 垫脚跟里布小牛皮 Size：39 40 41 42 43 44 45 46（38/46码定做） 编码：N65-7750;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697057261_8620_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697059678_7038_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697059649_4088_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697059538_8826_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697057374_6734_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697057449_9707_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697057418_4453_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697057483_3763_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774697059606_5304_0_8.jpg""]"
_d_nrSgzGQgl6-h00cOLhWlpbCTyqTpaQ8q-DRbA;;Bottega Veneta 葆蝶家 BV复古休闲运动鞋 Orbit系列中性复古 在保证休闲舒适的同时 不乏造型设计的精细雕琢 以精致前卫的设计带来全新的演绎，在功能与廓形的碰撞中致敬个性风采、在穿着舒适的同时，还可以优雅修饰足部线条 底厚2cm 内增高3cm Size：36 37 38 39 40 41 42 43 44 45 编码：N64-8720;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680917650_6187_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680917583_190_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680917656_7512_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680925885_1586_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680925851_3522_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680925847_5584_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680917534_7494_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680925869_321_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260328/i1774680917534_958_0_8.jpg""]"
_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA;;BV葆蝶家Orbit 运动鞋 原版开发模具1:1出货 前后更改了很多版 面料跟鞋带都是单独对比色卡 橡胶外底 颜色采用轻质科技网布面料 搭配几何图案设计橡胶外底 鞋舌是logo字样 侧面也是低调的logo 整体网面感拼接很有科技感觉 还有一如既往的镜面电镀 满满的细节质感真的很高级 辨识度真的超高！ size：35 36 37 38 39 40 41 42 43 44 45 46 编码：N64-520;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623591578_7865_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623591470_4670_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623591415_1487_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623592815_452_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623591549_568_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623592843_4401_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623591543_6404_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623592777_6699_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623592834_9049_0_8.jpg""]"
_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA;;BV葆蝶家Orbit 运动鞋 原版开发模具1:1出货 前后更改了很多版 面料跟鞋带都是单独对比色卡 橡胶外底 颜色采用轻质科技网布面料 搭配几何图案设计橡胶外底 鞋舌是logo字样 侧面也是低调的logo 整体网面感拼接很有科技感觉 还有一如既往的镜面电镀 满满的细节质感真的很高级 辨识度真的超高！ size：35 36 37 38 39 40 41 42 43 44 45 46 编码：N64-520;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623258113_3077_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623259585_8621_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623258007_3575_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623259640_6377_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623258180_1647_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623259651_3124_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623258070_6844_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623258121_1447_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623259579_2059_0_8.jpg""]"
_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w;;BV葆蝶家Orbit 运动鞋 原版开发模具1:1出货 前后更改了很多版 面料跟鞋带都是单独对比色卡 橡胶外底 颜色采用轻质科技网布面料 搭配几何图案设计橡胶外底 鞋舌是logo字样 侧面也是低调的logo 整体网面感拼接很有科技感觉 还有一如既往的镜面电镀 满满的细节质感真的很高级 辨识度真的超高！ size：35 36 37 38 39 40 41 42 43 44 45 46 编码：N64-520;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623106717_3413_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623104954_319_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623104908_7675_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623106645_841_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623104858_8857_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623106773_1384_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623106683_9713_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623104908_5047_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774623104947_1341_0_8.jpg""]"
_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A;;BV葆蝶家Orbit 运动鞋 原版开发模具1:1出货 前后更改了很多版 面料跟鞋带都是单独对比色卡 橡胶外底 颜色采用轻质科技网布面料 搭配几何图案设计橡胶外底 鞋舌是logo字样 侧面也是低调的logo 整体网面感拼接很有科技感觉 还有一如既往的镜面电镀 满满的细节质感真的很高级 辨识度真的超高！ size：35 36 37 38 39 40 41 42 43 44 45 46 编码：N64-520;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622920342_6453_0_0.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622923160_9273_0_1.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622923155_1192_0_2.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622920460_2156_0_3.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622920519_9455_0_4.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622923165_3153_0_5.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622920464_7021_0_6.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622923204_9848_0_7.jpg"", ""https://xcimg.szwego.com/img/8e0ce73c/20260327/i1774622920405_4982_0_8.jpg""]"
