external_id;name;description;price;brand;category;subcategory;gender;photos
_dogrSZ9QbJKDeVW1XL-Pw3uPGUhyYH9L_aq_hfA;Gucci;𝐆𝐮𝐜𝐜𝐢 新《GG金银丝提花》龙虾粉色金银丝 Size：140x140cm 披肩 材质：49% 羊毛 26% 粘胶纤维 19% 桑蚕丝 6% 金属镀膜纤维 大G元素为这季的新品演绎焕发新的活力与生机。超洋气大logo提花、泛着微微的金属光泽，流苏拆须手工艺精致优雅 Get两面配色✔️男女同款、大披肩实用尺寸、出差、旅游 都是很实用的选择哦！ 全新升级全套酒红色包装 · - 45908;0;6bjd11fcyypitno;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710871403_3074_0_0.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710871006_2381_0_1.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710872548_4968_0_2.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710870712_9584_0_3.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710872915_6756_0_4.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710871709_6112_0_5.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710872152_9324_0_6.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710873373_2254_0_7.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710873621_7582_0_8.jpg""]"
_dvmrSzMENyX8a1P9qV95f-5ypspbcuaXJJrgzxQ;Gucci;𝐆𝐮𝐜𝐜𝐢 新《GG金银丝提花》银灰色 Size：140x140cm 披肩 材质：49% 羊毛 26% 粘胶纤维 19% 桑蚕丝 6% 金属镀膜纤维 大G元素为这季的新品演绎焕发新的活力与生机。超洋气大logo提花、泛着微微的金属光泽，流苏拆须手工艺精致优雅 Get两面配色✔️男女同款、大披肩实用尺寸、出差、旅游 都是很实用的选择哦！ 全套包装 ➕升级圆版发货标配拉链箱 送礼推荐！ · - 45908;0;6bjd11fcyypitno;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710720040_4044_0_0.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710721646_4834_0_1.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710722035_178_0_2.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710720353_4676_0_3.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710721024_7339_0_4.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710720652_3200_0_5.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710722790_3449_0_6.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710721277_9177_0_7.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710722340_5594_0_8.jpg""]"
_doerSBZYB5UK9zi-jMT31gliXlvhLR1KIq0S5IQ;Gucci;𝐆𝐮𝐜𝐜𝐢 新《GG金银丝提花》咖色金银丝 Size：140x140cm 披肩 材质：49% 羊毛 26% 粘胶纤维 19% 桑蚕丝 6% 金属镀膜纤维 大G元素为这季的新品演绎焕发新的活力与生机。超洋气大logo提花、泛着微微的金属光泽，流苏拆须手工艺精致优雅 Get两面配色✔️男女同款、大披肩实用尺寸、出差、旅游 都是很实用的选择哦！ 全套包装 ➕升级圆版发货标配拉链箱 送礼推荐！ · - 45908;0;6bjd11fcyypitno;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710431908_7849_0_0.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710431468_8612_0_1.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710432278_8040_0_2.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710432953_8969_0_3.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710431084_8720_0_4.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710430137_483_0_5.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710430643_2205_0_6.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710429605_2094_0_7.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710432571_3835_0_8.jpg""]"
_djWrS2oGEobGb5JcQOVGm6Or_GridlVMTJS3uog;Gucci;𝐆𝐮𝐜𝐜𝐢 新《GG金银丝提花》黑色银丝 Size：140x140cm 披肩 材质：49% 羊毛 26% 粘胶纤维 19% 桑蚕丝 6% 金属镀膜纤维 大G元素为这季的新品演绎焕发新的活力与生机。超洋气大logo提花、泛着微微的金属光泽，流苏拆须手工艺精致优雅 Get两面配色✔️男女同款、大披肩实用尺寸、出差、旅游 都是很实用的选择哦！ 全套新版酒红色包装 · - 45908;0;6bjd11fcyypitno;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710132314_4795_0_0.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710131849_699_0_1.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710133393_9230_0_2.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710132675_9567_0_3.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710133037_3905_0_4.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710131476_14_0_5.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710130965_1978_0_6.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710133886_6989_0_7.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20250113/i1736710134210_2628_0_8.jpg""]"
_djerSolk4r7oZ_CJgtDegin1PjyTaYveeUF7Zyw;Miu Miu;𝐦𝐢𝐮 𝐦𝐢𝐮 • 𝟐𝟔ꫛꫀꪝ《波点圆舞曲》白色 Size：90x90cm 100%斜纹真丝 细腻垂坠，柔光流淌。手工卷边勾勒轮廓，撞色Logo条纹镶边，低调点缀品牌印记，波点元素复古俏皮，平衡性感与知性，注入灵动气息。一件可束发、系颈、点缀包袋的“氛围感神器”，轻松驾驭通勤、约会、度假多种场景，为造型注入一抹不费力的时髦感。 Miu Miu女孩的衣橱秘密：让经典波点，摇曳你的每日灵感。时髦精必备哦～ 全套专柜同步礼盒配件🎁 64308;0;cn386fag2q87srw;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506459539_833_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506463518_8846_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506459546_4609_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506463536_1734_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506459547_7479_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506459529_3690_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506463476_2935_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506193099_5703_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506459551_2165_0_2.jpg""]"
_dklrSKuHWxGXKMWbYZ7FqaXcixXvLAYEsOPl_5g;Miu Miu;𝐦𝐢𝐮 𝐦𝐢𝐮 • 𝟐𝟔ꫛꫀꪝ《波点圆舞曲》蓝色 Size：90x90cm 100%斜纹真丝 细腻垂坠，柔光流淌。手工卷边勾勒轮廓，撞色Logo条纹镶边，低调点缀品牌印记，波点元素复古俏皮，平衡性感与知性，注入灵动气息。一件可束发、系颈、点缀包袋的“氛围感神器”，轻松驾驭通勤、约会、度假多种场景，为造型注入一抹不费力的时髦感。 Miu Miu女孩的衣橱秘密：让经典波点，摇曳你的每日灵感。时髦精必备哦～ 全套专柜同步礼盒配件🎁 64308;0;cn386fag2q87srw;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506335867_1897_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506332619_8596_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506110624_4464_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506110603_562_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506335974_2583_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506110599_8015_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506110437_7701_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506335289_5511_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506110596_3911_0_2.jpg""]"
_dsYrSM86JsTzVWx9zKqZdBkmVSfvgqDqP0CU4eQ;Miu Miu;𝐦𝐢𝐮 𝐦𝐢𝐮 • 𝟐𝟔ꫛꫀꪝ《波点圆舞曲》红色 Size：90x90cm 100%斜纹真丝 细腻垂坠，柔光流淌。手工卷边勾勒轮廓，撞色Logo条纹镶边，低调点缀品牌印记，波点元素复古俏皮，平衡性感与知性，注入灵动气息。一件可束发、系颈、点缀包袋的“氛围感神器”，轻松驾驭通勤、约会、度假多种场景，为造型注入一抹不费力的时髦感。 Miu Miu女孩的衣橱秘密：让经典波点，摇曳你的每日灵感。时髦精必备哦～ 全套专柜同步礼盒配件🎁 64308;0;cn386fag2q87srw;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505946594_9388_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505975749_2051_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505942953_6448_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505980810_6742_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505975735_2321_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505975773_9445_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506068859_4563_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505984154_7645_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766506072116_4096_0_1.jpg""]"
_duNrS0Lu6aRWTzj2RcWTwIWHfvXIqrz2K_Btysg;Miu Miu;𝐦𝐢𝐮 𝐦𝐢𝐮 • 𝟐𝟔ꫛꫀꪝ《波点圆舞曲》黑色 Size：90x90cm 100%斜纹真丝 细腻垂坠，柔光流淌。手工卷边勾勒轮廓，撞色Logo条纹镶边，低调点缀品牌印记，波点元素复古俏皮，平衡性感与知性，注入灵动气息。一件可束发、系颈、点缀包袋的“氛围感神器”，轻松驾驭通勤、约会、度假多种场景，为造型注入一抹不费力的时髦感。 Miu Miu女孩的衣橱秘密：让经典波点，摇曳你的每日灵感。时髦精必备哦～ 全套专柜同步礼盒配件🎁 64308;0;cn386fag2q87srw;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505809020_6969_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505805830_4900_0_8.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505805542_2470_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505805844_9162_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505789923_4576_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505789702_9411_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505805917_5208_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505789898_1510_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251224/i1766505798809_9951_0_2.jpg""]"
_djUrSIpEq46pBT9QwcFptIsD_5lUg-1ogwi75Ww;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 •𝟐𝟓秋《格纹马面罩》橙色 Size：90x90cm 100% 斜纹真丝 精致手工卷边，质感无可挑剔✨一口丝滑，品味秋日醇香！以浓郁可可色华丽登场。 设计灵感源于经典马术装备，艺术家Antonio Carrau将护颈、绳带巧妙重构，创作出这幅自由奔放的视觉盛宴。✨ 它不仅是配饰，更是表达独立个性与无限情感的风格宣言。传统与现代的精彩碰撞，开启你的跨时空风格之旅。点缀造型，装裱家居～ 全套官网发货标准🎁 54308;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261032477_3713_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261032441_5467_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261035365_882_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261035367_9724_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261032047_3292_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261035283_793_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261032411_3329_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261032411_6124_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757261035323_2868_0_8.jpg""]"
_djnrSlAfXkDhGtkA8fNJ0eYe1Mfo3JvpItRWrIQ;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 •𝟐𝟓秋《格纹马面罩》冰川蓝 Size：90x90cm 100% 斜纹真丝 精致手工卷边，质感无可挑剔✨一口丝滑，品味秋日醇香！以浓郁可可色华丽登场。 设计灵感源于经典马术装备，艺术家Antonio Carrau将护颈、绳带巧妙重构，创作出这幅自由奔放的视觉盛宴。✨ 它不仅是配饰，更是表达独立个性与无限情感的风格宣言。传统与现代的精彩碰撞，开启你的跨时空风格之旅。点缀造型，装裱家居～ 全套官网发货标准🎁 54308;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260969384_2802_0_9.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260969448_3152_0_17.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260969300_365_0_15.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260974164_2232_0_11.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260973952_7810_0_12.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260969111_8223_0_13.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260969356_692_0_16.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260974098_7227_0_14.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250907/i1757260974158_4964_0_10.jpg""]"
_dwjrSSRuhNRs4Hw42B6hexdH6zIumSOWgxdHgMg;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 •𝟐𝟓秋《格纹马面罩》可可色 Size：90x90cm 100% 斜纹真丝 精致手工卷边，质感无可挑剔✨一口丝滑，品味秋日醇香！以浓郁可可色华丽登场。 设计灵感源于经典马术装备，艺术家Antonio Carrau将护颈、绳带巧妙重构，创作出这幅自由奔放的视觉盛宴。✨ 它不仅是配饰，更是表达独立个性与无限情感的风格宣言。传统与现代的精彩碰撞，开启你的跨时空风格之旅。点缀造型，装裱家居～ 全套官网发货标准🎁 54308;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191317182_8409_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191315295_5446_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191315336_7244_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191315320_4047_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191317311_5304_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191315778_4221_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191318386_1140_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191315835_2619_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756191317467_6280_0_1.jpg""]"
_ddCrSodFX1xEJmKMbFvLtvhlpaCjq_cyx6hYLBw;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 •𝟐𝟓秋《格纹马面罩》海军蓝 Size：90x90cm 100% 斜纹真丝 精致手工卷边，质感无可挑剔✨一口丝滑，品味秋日醇香！以浓郁可可色华丽登场。 设计灵感源于经典马术装备，艺术家Antonio Carrau将护颈、绳带巧妙重构，创作出这幅自由奔放的视觉盛宴。✨ 它不仅是配饰，更是表达独立个性与无限情感的风格宣言。传统与现代的精彩碰撞，开启你的跨时空风格之旅。点缀造型，装裱家居～ 全套官网发货标准🎁 54308;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190919687_6499_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190919701_3921_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190918271_5431_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190918306_7421_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190918307_2670_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190920075_3358_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190918234_7540_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190918240_7467_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250826/i1756190920136_6097_0_1.jpg""]"
_dn-rSaXp8oF1imChWr7ExrHvE2iWMo9UQSW3ekg;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 爆款🔥《尊贵之轮》白色 Size：90x90cm 100%斜纹真丝 纯手工卷边 以独特的艺术设计诠释了情感与自由的无限表达，展现了英国皇家马厩的灵感与历史底蕴。设计师Stuart Patience从皇家马厩（Royal Mews）的参观中汲取灵感，将皇家马车的辉煌与四国图腾的象征意义巧妙融合。 - 中央图案为拉动“黄金马车”的温莎灰马，象征着尊贵与力量。 - 飞旋的缰绳环绕着皇家御用的亚历山德拉王后马车和钻石禧年国宾马车，展现皇室风范。 - 四角装饰有英格兰、北爱尔兰、威尔士和苏格兰的图腾，象征四国的团结与亲密。 为了这幅方巾的创作，英国皇家马厩特别为爱马仕敞开大门，赋予设计独特的皇家历史与文化深度。极具收藏价值，百搭单品，彰显优雅与品味。 全套升级私邸印花拉链箱+标签防伪扣 44302;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356865504_7855_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356873950_5681_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356868703_3213_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356872952_9075_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356869769_7217_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356871006_3212_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356867793_1623_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356872034_6953_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250319/i1742356866706_321_0_8.jpg""]"
_dp_rS1gIsS3GixArepzG4yIl7-fxkoUZVFylqlg;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟔ꫛꫀꪝ《假面骏马》玫红色 Size：90x90cm 100%斜纹真丝 搭配手工卷边 Jan Bajtlik将复合头部艺术风格与20世纪60年代和70年代波兰学院派海报的文化传承相融合，运用视错觉手法描绘一只嘉年华马头。华丽的装饰将现场表演与戏剧服装巧妙结合，彰显随心妆扮与变换造型的自由。究竟是一匹骏马，还是一匹斑马？这款梦幻迷人的丝巾点缀取自克拉科夫帽饰的孔雀羽毛、鸵鸟和琴鸟羽毛、福宝色彩的飘带及欢快的喇叭，尽显奇思幻想与多样个性。几何元素，艺术感满满🎨既能做披肩、头巾点缀，也能装裱成艺术品挂家里，实用又好看！延续九代工匠工艺，细节精致，收藏价值超高💎 全套官网礼盒&密封私邸拉链箱 54308;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022919714_5069_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022919662_6367_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022919674_4231_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022919848_1767_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022920673_5184_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022919840_3192_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022920694_773_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022920528_2082_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022920699_3112_0_8.jpg""]"
_dlrrSwAZTtVzSKJp-yMEt0Wnl0L48n3C6EuUMYQ;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟔ꫛꫀꪝ《假面骏马》橙色 Size：90x90cm 100%斜纹真丝 搭配手工卷边 Jan Bajtlik将复合头部艺术风格与20世纪60年代和70年代波兰学院派海报的文化传承相融合，运用视错觉手法描绘一只嘉年华马头。华丽的装饰将现场表演与戏剧服装巧妙结合，彰显随心妆扮与变换造型的自由。究竟是一匹骏马，还是一匹斑马？这款梦幻迷人的丝巾点缀取自克拉科夫帽饰的孔雀羽毛、鸵鸟和琴鸟羽毛、福宝色彩的飘带及欢快的喇叭，尽显奇思幻想与多样个性。几何元素，艺术感满满🎨既能做披肩、头巾点缀，也能装裱成艺术品挂家里，实用又好看！延续九代工匠工艺，细节精致，收藏价值超高💎 全套官网礼盒&密封私邸拉链箱 54308;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022724744_5275_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022725759_846_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022724729_4293_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022724742_5244_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022725762_2047_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022725668_9790_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022724692_2357_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022725813_9512_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022724840_7214_0_8.jpg""]"
_dmGrSymTux0eiuTa1-lEg6Dop2sT4vBFrGGBb_g;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟔ꫛꫀꪝ《假面骏马》黑色 Size：90x90cm 100%斜纹真丝 搭配手工卷边 Jan Bajtlik将复合头部艺术风格与20世纪60年代和70年代波兰学院派海报的文化传承相融合，运用视错觉手法描绘一只嘉年华马头。华丽的装饰将现场表演与戏剧服装巧妙结合，彰显随心妆扮与变换造型的自由。究竟是一匹骏马，还是一匹斑马？这款梦幻迷人的丝巾点缀取自克拉科夫帽饰的孔雀羽毛、鸵鸟和琴鸟羽毛、福宝色彩的飘带及欢快的喇叭，尽显奇思幻想与多样个性。几何元素，艺术感满满🎨既能做披肩、头巾点缀，也能装裱成艺术品挂家里，实用又好看！延续九代工匠工艺，细节精致，收藏价值超高💎 全套官网礼盒&密封私邸拉链箱 54308;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022583394_4436_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022587827_9903_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022587394_7809_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022587927_1427_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022583393_2961_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022587250_1950_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022587812_3545_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022583394_5807_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20260321/i1774022590583_6423_0_8.jpg""]"
_dd8rSlr4KKMKEjW2LpxryeUssuAjz6kTg7EonOA;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 · 𝐍𝐞𝐰《跃动的马儿》绿色 Size：136 x137cm 丝绒披肩 80%山羊绒 20%桑蚕丝 纯手工卷边 简约的线条感流畅大气，律动般的优美～配色跳跃而不失优雅，很适合日常通勤搭配✨ 两匹骏马相对而视；设计师以铅笔画般的笔触勾勒了两匹相望的骏马，精细线条由一系列搭扣、链条、马镫和绳带组成，来源于Hermes典藏的推销图册。 全套升级私邸印花拉链箱+标签防伪扣 35909;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505944743_2741_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505944738_739_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505945582_4002_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505944740_2111_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505944741_243_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505944744_3698_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505945693_4618_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505945613_9400_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505945562_3809_0_7.jpg""]"
