external_id;name;description;price;brand;category;subcategory;gender;photos
_drLrSL6UtvtHwBUS-yQjAdCa-KBRhkiSnKIFvQw;;🌟中裙现货发售中👉补单请手快哦～ 🛒品牌：𝑪𝒂𝒎𝒊𝒍𝒍𝒂 ·𝟐𝟔春夏上市 🩵🩵：“橱窗花园蓝花系列 ——『3️⃣𝑉领中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝘟𝘴/𝘚/𝘔/𝘓 🎡澳洲贵妇品牌·浪漫波西米亚风～ #F2857;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245324992_9129_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245325144_4052_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245324993_7606_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245325255_4757_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245325208_1720_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245326007_693_0_5.jpg""]"
_djerSolk4r7oZ_iFmtzSijHpDiyXSYveeUF7Zyw;;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花吊带长裙6️⃣】 -由100%丝绸皱纹面料制成 -饰有别致的定位印花花卉图案 -采用前后大V领设计 -收腰显瘦一片式剪裁设计 -饰有精致的蕾丝边饰和剪裁细节 -手工装饰水晶烫钻点缀 #F2858;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245497587_5806_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245497626_2035_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245497501_8333_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245498277_3232_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245497491_2917_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245497579_2849_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251102/i1762061219990_838_0_6.jpg""]"
_dt8rS3NVQbwc5YFzOh_5QMajgjy6LBHTRgCm7_w;;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花吊带长裙6️⃣】 -由100%丝绸皱纹面料制成 -饰有别致的定位印花花卉图案 -采用前后大V领设计 -收腰显瘦一片式剪裁设计 -饰有精致的蕾丝边饰和剪裁细节 -手工装饰水晶烫钻点缀 #F2858;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245475255_8404_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245475259_8646_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245474225_528_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245475372_9382_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245474351_6017_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245475381_6616_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245474300_279_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245474337_4411_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245474294_2330_0_8.jpg""]"
_dborSLFzv0tEnCSnXgA9_AWoasHi6JUDjHrxdLg;;🌟吊带长裙大量现货发售中👉补单请手快哦～ 🛒品牌：𝑪𝒂𝒎𝒊𝒍𝒍𝒂 ·𝟐𝟔春夏上市 🩵🩵：“橱窗花园蓝花系列 ——『6️⃣吊带长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝘟𝘴/𝘚/𝘔/𝘓 🎡澳洲贵妇品牌·浪漫波西米亚风～ #F2858;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245455552_7795_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245455553_3183_0_1.jpg""]"
_dvcrSZ6PhCGR1PfPjVHvpbNHm8-3UTFGon8Uz3w;;🌟吊带长裙大量现货发售中👉补单请手快哦～ 🛒品牌：𝑪𝒂𝒎𝒊𝒍𝒍𝒂 ·𝟐𝟔春夏上市 🩵🩵：“橱窗花园蓝花系列 ——『6️⃣吊带长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝘟𝘴/𝘚/𝘔/𝘓 🎡澳洲贵妇品牌·浪漫波西米亚风～ #F2858;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245443454_4733_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245443452_3584_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245443453_4841_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245443454_8628_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245443690_4757_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251012/i1760245444224_6780_0_5.jpg""]"
_dwwrSerqUtQyl4999VbAyscsyAiFLM8amhr36og;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 美人鱼图案迷你连衣裙2️⃣】 •桑蚕丝亚麻混纺面料 •衣身内设鱼骨支撑 •带有绑带设计饰片 •后幅弹性抽褶处理 •后中设有隐形拉链 •裙摆衬有网纱 •点缀珠饰缝边 #F2938;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017693198_1113_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017693153_5861_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017693166_1568_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017693219_2919_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017692298_4939_0_4.jpg""]"
_dBPrSDpSNIj0jGnViGDvuAoOneR8L_2hInax6hQ;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Rebellion Beaded Mini Dress in Red Mermaid from our Cruise 2026 Collection, Twisted Romance. A silk-linen mini dress featuring a fitted corset bodice with ruching, adjustable straps, finished with a full flare skirt. • Silk-linen blend fabric • Bust with internal boning • Rouleau lace up bodice with panels • Shirred elastic across back • Invisible centre back zip closure • Skirt has tulle underlayer • Rouleau beaded trim #F2938;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027826507_1228_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027826507_1552_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027828237_359_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027826507_346_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027828111_1749_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027826507_7827_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027828312_5245_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027826498_9024_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768027828084_476_0_8.jpg""]"
_dqsrSC84ESD11Vlju33bXtHV58l4PjonhE2FcWA;;👏爆款中裙大量翻单出货👉还没有报单请抓紧哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 ❤️❤️：“Rebellion•红色/蓝色美人鱼图案” ——『2️⃣吊带中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •绑带设计，展露迷人浪漫韵味。 #F2938;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017615409_1403_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017615409_2060_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017615410_7063_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017615409_2239_0_3.jpg""]"
_dkxrSIEg-V_CYJ7YJAK7Y74BHE19X9yQqAvmK1Q;;👏爆款中裙大量翻单出货👉还没有报单请抓紧哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 ❤️❤️：“Rebellion•红色/蓝色美人鱼图案” ——『2️⃣吊带中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •绑带设计，展露迷人浪漫韵味。 #F2938;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017602995_5727_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017602995_7028_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017602995_2976_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017602995_9949_0_3.jpg""]"
_dudrS6oJzLaLJz_Z_2Vlyj2_5zs_L1EeDZmZO3w;;👏爆款中裙大量翻单出货👉还没有报单请抓紧哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 ❤️❤️：“Rebellion•红色/蓝色美人鱼图案” ——『2️⃣吊带中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •绑带设计，展露迷人浪漫韵味。 #F2938;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017589258_7124_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017589257_1296_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017589258_7253_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017589763_5215_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017589257_8278_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017589257_6450_0_5.jpg""]"
_d_brS_X8OI8_xpyJnFHWLNwXAcJ-FJe_9e43QGw;;👏爆款中裙大量翻单出货👉还没有报单请抓紧哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 ❤️❤️：“Rebellion•红色/蓝色美人鱼图案” ——『2️⃣吊带中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •绑带设计，展露迷人浪漫韵味。 #F2938;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017574255_7025_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017574255_6520_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017574255_6498_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260110/i1768017574255_7966_0_3.jpg""]"
_drdrS6WSE8yYGtHD-jSOmwaN-TdsVr7c38ypWEQ;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“TWISTED ROMANCE”度假成衣系列～ 【REBELLION 珠饰细节迷你连衣裙3️⃣】 •桑蚕丝亚麻混纺面料 •采用立领领型 •领口有饰边和古铜色珠饰细节 •后领处设有纽扣和纽祥 •髋部嵌片和袖口点缀珠饰细节 •后中设有隐形拉链 •阔裙摆设计，裙身衬有网纱 •配有一件单独的衬裙 #F2972;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786656343_9402_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786656347_2047_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786656315_8150_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786658108_2104_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786656351_4738_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786656230_5703_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260102/i1767329002151_7087_0_6.jpg""]"
_dA2rSPoLEdT6ckoveBwSJ_getwU4NzkJEYpoLfQ;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Rebellion Beaded Mini Dress in Pink Floral from our Cruise 2026 Collection, Twisted Romance. A silk-linen mini dress featuring a stand collar with trim and gold beading, long slim sleeves, a centre back zip closure, and a fully flared skirt. • Silk-linen blend fabric • Button-and-loop closure at centre back collar • Beaded detailing on hip panels and sleeve cuffs • Invisible zip closure at centre back • Fully flared skirt with tulle • Comes with a separate slip #F2972;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786555869_7536_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786554012_2404_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786554056_489_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786555825_3942_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786555895_7552_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786555890_1747_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786554136_1884_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786554150_1543_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786553943_8780_0_8.jpg""]"
_dhWrSCDeBicMRe5q8nMktATfcc6gBUCpwiRPrUA;;👏爆款中裙现货发售中👉手快补单哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🥂🥂：“Rebellion•柠檬黄花卉图案 ——『3️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新花卉，诠释迷人浪漫韵味。 #F2972;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786524679_6347_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786524680_1993_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786524679_1719_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786524679_7226_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786524680_5643_0_3.jpg""]"
_dlYrSlgXv-7Xg3_OuaVkoOp5Mdun10RqIafvUVA;;👏爆款中裙现货发售中👉手快补单哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🥂🥂：“Rebellion•柠檬黄花卉图案 ——『3️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新花卉，诠释迷人浪漫韵味。 #F2972;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786512174_9081_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786512175_8008_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786512175_7289_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251122/i1763786512175_5237_0_3.jpg""]"
_dmqrSrfw6Bs_NU9wUuu7roalAY8sswgQkSYz3uw;;👏爆款中裙现货发售中👉手快补单哦～ 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🥂🥂：“Rebellion•柠檬黄花卉图案 ——『3️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新花卉，诠释迷人浪漫韵味。 #F2972;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260102/i1767328970135_392_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260128/i1769571734075_1803_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260128/i1769571734075_9668_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260128/i1769571734075_7900_0_3.jpg""]"
_diorS0VAl6hD55sO6K4HgqcvZ2taQM7LtpZsBdA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 垂褶设计抹胸式中长款连衣裙7️⃣】 •采用桑蚕丝亚麻面料 •饰有别致的定位印花图案 •领口内置V字形钢圈 •裙摆呈蓬松的立体质感 •上身运用鱼骨支撑 •不对称下摆 •后中设有隐形拉链，搭配钩扣眼细节 #F2575;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337688757_4238_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337687614_5438_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337687701_9903_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337688847_3258_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337688855_226_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337688843_3073_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337687673_6515_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337687669_7883_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250504/i1746337687700_2186_0_8.jpg""]"
_dksrSnJyQZo5bKy8C9-R3amNzciqrhllGzGYC9A;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”成衣系列～ 【ILLUMINATE 中长款连衣裙1️⃣】 •采用100%亚麻面料 •上身饰有交叉褶皱细节 •固定式肩带，后中设有蝴蝶结系带 •侧缝采用鱼骨支撑 •后幅松紧设计 •后中设有隐形拉链 #F2549;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936453457_2820_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936454307_2160_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936453502_4896_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936453560_5492_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936454287_7651_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936453618_7928_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936454326_3391_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936454170_4111_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741936453617_5928_0_8.jpg""]"
_dT0rSys_-EVrM9aOSZYRXd4dH2uTEZmMFuy1W-w;;🌟吊带裙黑色大量现货发售中🔥单穿或者搭配外衣都是绝美😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•象牙白/黑色热带花卉图案 ——『1️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2549;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251108/i1762576800980_8293_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251108/i1762576800996_5659_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251108/i1762576800945_2643_0_3.jpg""]"
_dx-rSWyEtATu17BhQXOx_O6PGaUl-syG3GolpcA;;🌟吊带裙黑色大量现货发售中🔥单穿或者搭配外衣都是绝美😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•象牙白/黑色热带花卉图案 ——『1️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2549;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251108/i1762576753029_6194_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251108/i1762576752403_3343_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251108/i1762576753021_24_0_0.jpg""]"
_dserSBmV-_4mvTaUTW8PMX4O4AFRDooKvmdp0Eg;;❥❥尺码表❥❥ • 𝚂𝚒𝚣𝚎：𝟶/𝟷/𝟸/𝟹 🌟现货火爆发售👉 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016497439_3367_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016497402_512_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265779837_1606_0_2.jpg""]"
_dlHrSxiZHPzuzd-GrfmTU5y3_iMPtZng0yhLE6w;;🖤黑色 💛象牙白 • 𝚂𝚒𝚣𝚎：𝟶/𝟷/𝟸/𝟹 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016467184_1236_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016353533_8905_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265705774_7192_0_0.jpg""]"
_doTrSM5R4sXdBl3D5_ROkxkir6BAhy6MVXVWUCg;;🌟官配•顶级配套 👏 强烈推荐一套入手哦～ #F2547#F2548#F2577#F2468;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016353457_2591_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265750045_5045_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265750079_8203_0_2.jpg""]"
_drHrSLXbCOgW8femZ0LgWwrbYXRN17LddW08afA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 手绘图案女士衬衫2️⃣】 •采用桑蚕丝亚麻面料 •饰有别致的定位印花图案 •前中设酒椰叶纤维纽扣，带纽袢细节 •灯笼长袖，搭配松紧式袖口 •领口配有同面料裹层系带，未端点缀坠扣 •配有一件单独的内衬 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016331604_566_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016331494_5191_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016331023_9390_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016331042_9071_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016330814_4779_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016331654_1799_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016330860_6657_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016331008_7552_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016331623_8348_0_8.jpg""]"
