external_id;name;description;price;brand;category;subcategory;gender;photos
_dLorSqXXI6-eaMm_V1SKIsNxkgekejI1I7KuMyg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“COCO”夏季泳衣系列～ 【COCO 宽松版型系带短裤2️⃣】 •采用真丝电力纺面料 •中腰版型 •裤腰设有抽绳 •设有实用的口袋 •侧边部分开叉设计 #F2764#F2765 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Coco Relaxed Short in Brown/Cream from our Summer Swim 2026 Collection. A silk short featuring an elasticated waistband and side seam sockets. • 100% silk habutae fabric • Md-rise short • Drawstring waistband • Functional pockets • Partial side splits #F2764#F2765;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532401831_4065_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532401793_3917_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532309834_9666_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532308380_3356_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532308300_4473_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532308406_8679_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532308522_6879_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250703/i1751532308522_9189_0_5.jpg""]"
_dfkrS3KxIzkqsYxKU-aaL2-tUGdiFXWpHefQCvw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“MAXINE”度假泳衣系列～ 【MAXINE 野餐风格中长款吊带连衣裙2️⃣】 •采用100%亚麻面料 •饰有别致的定位印花图案 •胸部修身并带有紧密型缩褶 •上身后侧有抽褶细节 •肩部采用系带设计，带有坠扣 •镶有平整的滚边细节 •后中设有隐形拉链 #F2491;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636813909_4864_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636814850_2704_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636813909_435_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636813968_4252_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636814000_2263_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636814874_1174_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636814030_1194_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636814867_5967_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250227/i1740636814860_478_0_8.jpg""]"
_dtHrSlFhIDYrO3VLPVHp8k0zIWSHVzw7AMc_XXg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“MAXINE”度假泳衣系列～ 【MAXINE 直筒版型长款连衣裙4️⃣】 •采用100%亚麻面料 •饰有别致的定位印花图案 •两侧设有贴袋 •运用时尚的深V领口设计 •侧边开叉细节 •后中设有拉链 #F2515 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Maxine Tunic Midi Dress in Cornflower Paisley from our Resort Swim 2026 Collection. A linen tunic midi dress featuring a deep V-neckline, wide sleeves and patch pockets. • Linen midi dress • Patch pockets • Deep V-neckline • Centre back zip • Side splits #F2515;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205505501_7732_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205506205_3256_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205506191_9037_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205505494_6802_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205506216_48_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205505556_4855_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205506228_3149_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205505428_7105_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205505447_1769_0_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511630933_7118_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511630932_9315_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205492088_4686_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511588006_7600_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511587996_2622_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511587966_9250_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511586670_2905_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511587030_2715_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511586936_6414_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511587998_5564_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511586936_7993_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511586940_3709_0_8.jpg""]"
_dw2rSpbkWlPQREuMlRmlyepdKqk2lnSiOVUqvYw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“MAXINE”度假泳衣系列～ 【MAXINE 直筒版型迷你连衣裙3️⃣】 •采用100%亚麻面料 •饰有别致的定位印花图案 •运用时尚的深V领口设计 •宽松长袖 •两侧设有贴袋 •后中设有拉链 #F2514 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Maxine Tunic Mini Dress in Gold Paisley from our Resort Swim 2026 Collection. A linen tunic mini dress featuring a deep V-neckline, wide sleeves and patch pockets. • Linen mini dress • Patch pockets • Deep V-neckline • Wide sleeves • Centre back zip #F2514;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205366016_3116_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205365988_2233_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205366104_6077_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205366079_3913_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205365983_6444_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205366650_1421_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205366717_7689_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205366631_882_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511372816_466_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511372820_726_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250222/i1740205350820_9559_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511334087_4808_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511334065_4225_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511333128_5754_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511333017_5867_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511334083_1221_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511333989_9564_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511333147_7758_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511333102_5145_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250214/i1739511333112_1283_0_8.jpg""]"
_duhrSULWmgSVrRR8j5PMhegw-gJz6IxXPvkh2ig;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“HYPNOTIC”成衣系列～ 【工装风格小高领女士衬衫上衣1️⃣】 •采用100%棉质面料 •设有厚实的小高领 •前襟点缀金色纽扣 •袖口加长设计，带隐形拉链细节 •整体饰有缩褶 #F2809;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827884530_4939_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827884545_6038_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827884646_9637_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827884423_5432_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827859119_7094_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827859001_1440_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827859158_6871_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827860478_2703_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827858818_4857_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827859976_6125_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827858210_8792_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827860401_5032_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827860476_9503_0_8.jpg""]"
_drMrSU_5RyMcmaKyf-dwDuvTvrrInNIIqoDZ6Ew;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“HYPNOTIC”成衣系列～ 【工装风格小高领迷你连衣裙2️⃣】 •采用100%棉质面料 •设有厚实的小高领 •前襟点缀金色纽扣 •袖口加长设计，带隐形拉链细节 •配有一条同面料裹层的可拆卸式D形扣腰带 #F2810;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827442405_5871_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827442407_8503_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827442461_7015_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827442447_6515_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827445726_3931_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827442363_8594_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827445627_6842_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827419917_9945_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827420008_5239_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827419973_7691_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827422157_720_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827422249_2017_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827419858_1451_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827422154_668_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827421946_5226_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250914/i1757827419844_4281_0_8.jpg""]"
_dk-rSnLmqRZAp-qiMpW3akMYR-Cr0QE2HUn7G7g;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 工装风格经典领中长款连衣裙5️⃣】 •棉质混纺面料 •中长款连衣裙 •工装风格廓形剪裁 •袖口、下摆和衣领点缀蕾丝饰边 •胸前设有带盖口袋 •配有腰带袢 •配有一条可拆卸的同面料裹层腰带 #F2526 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Illuminate Utility Midi Dress in Ivory from our Spring 2026 Collection, Illumination. A silk cotton midi dress featuring a concealed placket with buttons down the center front, long blouson sleeves with tucks at the sleeve hem and elongated cuffs, finished with a removable self covered belt. • Silk cotton midi dress • Utility silhouette • Lace trim on cuffs, hem and collar • Chest pockets with flaps • Side seam pockets • Removable self covered belt #F2526;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302963699_979_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302963698_6658_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302963559_6706_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302920018_4662_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302920020_2654_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302918526_2919_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302918478_5843_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302918512_4458_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302918400_5408_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302919957_4827_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302919955_2265_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250422/i1745302918479_1718_0_8.jpg""]"
_dalrS_4CW5lkul-U0WwoKNz6lJZwlMrwXRxWC3Q;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”走秀成衣系列～ 【ILLUMINATE 工装风格迷你连衣裙3️⃣】 •挺括有型 •隐藏式前襟，前中纽扣细节 •灯笼长袖设计，袖口设有纽扣 •设有实用的贴袋 •饰以明缝线迹细节 •配有一条可拆卸的系带式腰带，点缀D形扣 #F2524 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Illuminate Cargo Mini Dress in Sand from our Spring 2026 Collection, Illumination. A cargo mini dress featuring a centre front concealed placket, functional patch pockets, long blouson sleeves, and a removable D-ring belt. • Structured cargo mini dress • Concealed placket with buttons down the centre front • Blouson sleeves with button closures at the cuff • Removable self tie belt with D-ring detailing • Functional patch pockets • Top stitching throughout #F2524;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215747800_5823_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215747795_4938_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215703822_8420_0_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215747864_7383_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215703865_8919_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215702550_5986_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215702588_3535_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215702534_8657_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215702635_212_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215703868_9271_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215703742_2012_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215703834_3072_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250421/i1745215702633_5353_0_9.jpg""]"
_dw3rS8QTqNKSq93m8QnEAPmsbe8IBflzWQyipxA;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假泳衣系列～ 【ILLUMINATE 工装风格迷你半裙2️⃣】 •采用棉质面料 •隐藏式前襟，前中纽扣细节 •两侧设有实用的贴袋 •饰以明缝线迹细节 •配有一条可拆卸的系带式D形扣腰带 #F2571 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Illuminate Cargo Mini Skirt in Sand from our Spring 2026 Collection, Illumination. A cargo mini skirt featuring a concealed placket down the centre front, functional patch pockets and a removable self covered belt with D-ring detailing. • Cotton cargo skirt • Concealed placket with buttons down the centre front • Removable self tie D-ring belt • Functional patch pockets at the sides • Top stitching throughout #F2571;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540730634_5022_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540730573_8351_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540730605_9796_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540729616_1314_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540730508_9073_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540729623_5807_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540729711_1967_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540729519_1727_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540729647_9906_0_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540709727_8362_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540709796_8885_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540658829_5158_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540658833_7603_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540657545_1343_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540657436_7937_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540658836_4611_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540657433_2309_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540657567_3827_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540657491_1654_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742540658815_3515_0_8.jpg""]"
_dx_rSjOPM5v0kecXi4guaQ_RN10_4vkNK8JO4rw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假泳衣系列～ 【ILLUMINATE 仿水晶装饰细节T恤1️⃣】 •采用100%亚麻面料 •短袖设计 •领口点缀仿水晶装饰和贝壳花边细节 •后领口设有孔眼和纽扣 •下摆双折边处理 #F2468 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Illuminate Embellished Tee in Ivory from our Spring 2026 Collection, Illumination. A linen tee featuring short sleeves and a crew neckline with crystal and shell trim. • Linen tee • Short sleeves • Crystal and shell detailing on neckline • Centre back keyhole with loop and button • Double turn hemline #F2468;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541201462_237_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541200516_9916_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541200448_4895_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541200500_1622_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541200397_6039_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541201468_1167_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541200454_293_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541201504_8158_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541201508_7644_0_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541184616_3907_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541184615_2960_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541146629_9537_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541145472_8500_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541145563_9900_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541146664_7499_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541146574_4765_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541145507_4299_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541145550_6199_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541145520_934_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250321/i1742541146511_801_0_8.jpg""]"
_d-OrSZ0MPgb4gZVMappv-zjQMTQ_NN6-icfXpOg;Zimmermann;"ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 双肩带抹胸长款连衣裙5️⃣】 •丝麻欧根纱面料 •饰有别致的定位印花图案 •胸口和肩带点缀精巧的仿水晶饰边 •下摆设有裙撑细节 •后中采用褶饰设计 •后背中央设有隐形拉链，带有钩扣眼 •配有一条可拆卸的同面料裹层蝴蝶结腰带 #F2426 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Panelled Midi Dress in Leopard from our Resort 2026 Collection, Crush. A silk linen midi dress featuring a sweetheart neckline with crystal trims around the top edge and on the straps; finished with corset detailing, a shirred back, and a full flared skirt. • Silk linen midi dress • Removable bow belt • Adjustable straps with crystal trim • Crinoline in the hemline • Side seam pockets • Shirred detail at the center back with zip closure #F2426";0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536656198_709_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536656013_6621_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536656105_4099_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536656298_3368_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536655928_38_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536599161_7830_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536598980_5002_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536599066_3076_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536598900_5770_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536598386_5455_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536598486_9967_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536598598_4193_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536598701_9054_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241230/i1735536598794_7132_0_8.jpg""]"
_dlHrSxiZHPzqyceOtfmDV4C76icPqZng0yhLE6w;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“CRUSH”度假成衣系列～ 【CRUSH 拼接设计迷你连衣裙4️⃣】 •丝麻欧根纱面料 •领口和下摆点缀精巧的仿水晶饰边 •裙摆衬有硬纱 •下摆设有裙撑细节 •配有一条可拆卸的同面料裹层蝴蝶结腰带 •配有一件单独的衬裙 #F2425 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Crush Panelled Mini Dress in Leopard from our Resort 2026 Collection, Crush. A silk linen mini dress featuring a crew neckline with a thick crystal trim, a centre back invisible zip and a gathered skirt. • Silk linen mini dress • Crystal trim around the neckline and hemline • Removable self covered bow belt • Crinoline in the hemline • Tulle in the skirt • Comes with separate slip #F2425;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734758165_2751_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734758165_9594_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734758165_7643_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241228/i1735358587291_2963_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241228/i1735358587291_5772_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757976_3762_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757976_542_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757976_6789_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757977_7179_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757976_6562_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757976_3671_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757976_5211_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757976_5158_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241221/i1734757977_4135_7.jpg""]"
