external_id;name;description;price;brand;category;subcategory;gender;photos
_dl5rSAQe0gZ1DZjhgHs05elvUPvm6RlBdmhxWNg;;牛货🔥45.0（平底） size35-36-37-38-39-40（41.42定） Loro piana~绒面小山羊皮平底拖鞋 意大利宝藏品牌 LP意大利手工鞋 一款来自意大利顶级奢侈品牌！能与爱马仕匹配的品牌 一直以来以高级简约的风格得到很多人喜爱，上脚超级舒服;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106740033_7433_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106750871_7742_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106751541_381_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106739306_6448_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106750847_252_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106739261_3471_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106739254_5728_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106750840_5528_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106739283_6838_0_8.jpg""]"
_deZrS-fq5LBtDsxzZn6Ku0TSnQXmoF2XAqfcbqA;;牛货🔥45.0（平底） size35-36-37-38-39-40（41.42定） Loro piana~绒面小山羊皮平底拖鞋 意大利宝藏品牌 LP意大利手工鞋 一款来自意大利顶级奢侈品牌！能与爱马仕匹配的品牌 一直以来以高级简约的风格得到很多人喜爱，上脚超级舒服;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106670448_5873_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106657408_4483_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106656568_4471_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106656791_5609_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106669896_5414_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106669872_7825_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106656736_5853_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106652071_5686_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106656725_5787_0_8.jpg""]"
_dwrrSN8jVBpyhTJ25lNb1zdcC-5clqjaRwk7PPw;;牛货🔥45.0（平底） size35-36-37-38-39-40（41.42定） Loro piana~绒面小山羊皮平底拖鞋 意大利宝藏品牌 LP意大利手工鞋 一款来自意大利顶级奢侈品牌！能与爱马仕匹配的品牌 一直以来以高级简约的风格得到很多人喜爱，上脚超级舒服;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106558591_2754_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106562652_9078_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106567767_9752_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106561953_1430_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106557814_9078_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106567713_1969_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106562020_9994_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106561876_1671_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106567807_2508_0_8.jpg""]"
_doKrSWMiNXTU-DLfW0feU11uZVL2yHgzZAJWmcA;;牛货🔥45.0（平底） size35-36-37-38-39-40（41.42定） Loro piana~绒面小山羊皮平底拖鞋 意大利宝藏品牌 LP意大利手工鞋 一款来自意大利顶级奢侈品牌！能与爱马仕匹配的品牌 一直以来以高级简约的风格得到很多人喜爱，上脚超级舒服;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106488714_3062_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106483377_5514_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106483480_2558_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106483435_8899_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106478970_2775_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106488032_6344_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106487993_8463_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106488015_2775_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106478979_4994_0_8.jpg""]"
_dcurS26yPpeA9t_vcwTGkGPt7BhNLanZgR-PApg;;牛货🔥45.0（平底） size35-36-37-38-39-40（41.42定） Loro piana~绒面小山羊皮平底拖鞋 意大利宝藏品牌 LP意大利手工鞋 一款来自意大利顶级奢侈品牌！能与爱马仕匹配的品牌 一直以来以高级简约的风格得到很多人喜爱，上脚超级舒服;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106372667_8186_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106389904_5307_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106390112_8804_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106389899_3028_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106372193_6216_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106390151_667_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106371620_7702_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106373258_8165_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250305/cmp_i1741106371687_8040_0_8.jpg""]"
_dkxrSIEg-V_OZJLUAA6zY7IJGEVlY9yQqAvmK1Q;;牛货🔥46.0 size：35-36-37-38-39-40-41 Hermes丨爱马仕Go博肯包头拖麂皮小牛皮穆勒鞋 经典“H”型鞋面细节。 打造舒适现代风格。 🔝zp定制进口麂皮鞋面 🔝zp开模定制黑色橡胶鞋底 🔝zp定制黑色小牛皮内底，沙米色羊羔皮内衬;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776878751_462_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776878114_7419_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776880418_9758_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776880371_2961_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776880007_614_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776880410_8305_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776878738_5616_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776877788_3660_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776878724_4695_0_8.jpg""]"
_dpArS3UPqmZvN1cADTtGQ-ppeGGN7XixUCCoBuA;;牛货🔥46.0 size：35-36-37-38-39-40-41 Hermes丨爱马仕Go博肯包头拖麂皮小牛皮穆勒鞋 经典“H”型鞋面细节。 打造舒适现代风格。 🔝zp定制进口麂皮鞋面 🔝zp开模定制黑色橡胶鞋底 🔝zp定制黑色小牛皮内底，沙米色羊羔皮内衬;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776759068_1071_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776755874_3800_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776755874_9173_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776755874_2754_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776758910_435_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776755874_7082_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776758878_7346_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776758856_8049_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20251227/cmp_i1766776755874_2496_0_8.jpg""]"
_dokrS4w3znMafEw4V59Kk4HVwezZ3FJbVevZysg;;牛货🔥45.0 size：35-42（41.42定做） Hermes丨爱马仕经典Oran凉鞋 Box小牛皮凉鞋，经典“H”鞋面。 此鞋款是您衣橱中的点睛单品，充分展现爱马仕经典风格。牛货闭眼冲的款❗每个细节都十分完美了、穿去专柜柜姐都分不出真假✌️ 原版开模定制进口box牛皮鞋面，山羊皮垫脚，意大利🇮🇹进口透染双层3.0真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013885659_3816_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013887309_2835_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013885684_605_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013887310_3558_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013885888_4491_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013884827_6480_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013884756_3490_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013888032_3892_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013887242_3558_0_8.jpg""]"
_d-BrS-g7rnxsygj0x_8UuvAg92q-DcB331dZVQQ;;牛货🔥45.0 size：35-42（41.42定做） Hermes丨爱马仕经典Oran凉鞋 Box小牛皮凉鞋，经典“H”鞋面。 此鞋款是您衣橱中的点睛单品，充分展现爱马仕经典风格。牛货闭眼冲的款❗每个细节都十分完美了、穿去专柜柜姐都分不出真假✌️ 原版开模定制进口box牛皮鞋面，山羊皮垫脚，意大利🇮🇹进口透染双层3.0真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013852080_8507_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013851462_9975_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013854088_3827_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013851477_9261_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013854192_1278_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013853413_7382_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013851442_830_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013851391_6549_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013853359_255_0_8.jpg""]"
_dn_rSh0VVHrLP3EpPQ6V_MJq-2YHe8e75r9gBHA;;牛货🔥45.0 size：35-42（41.42定做） Hermes丨爱马仕经典Oran凉鞋 Box小牛皮凉鞋，经典“H”鞋面。 此鞋款是您衣橱中的点睛单品，充分展现爱马仕经典风格。牛货闭眼冲的款❗每个细节都十分完美了、穿去专柜柜姐都分不出真假✌️ 原版开模定制进口box牛皮鞋面，山羊皮垫脚，意大利🇮🇹进口透染双层3.0真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013827088_1256_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013826315_4690_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013827105_1857_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013819758_8790_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013827235_3605_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013819745_1509_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013826313_203_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013819714_2592_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013819720_1900_0_8.jpg""]"
_d-yrSrWASaI4uB7t5V9mtDeUrVI46bChdb64HYg;;牛货🔥45.0 size：35-42（41.42定做） Hermes丨爱马仕经典Oran凉鞋 Box小牛皮凉鞋，经典“H”鞋面。 此鞋款是您衣橱中的点睛单品，充分展现爱马仕经典风格。牛货闭眼冲的款❗每个细节都十分完美了、穿去专柜柜姐都分不出真假✌️ 原版开模定制进口box牛皮鞋面，山羊皮垫脚，意大利🇮🇹进口透染双层3.0真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013693883_4195_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013690738_8754_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013693247_8901_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013690738_9878_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013691322_4144_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013690736_9786_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013690738_4823_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013693212_1427_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013693194_4663_0_8.jpg""]"
_dBlrSlDEPa2y5ZEysYScne96hLUbRKGosfEuKDA;;牛货🔥45.0 size：35-42（41.42定做） Hermes丨爱马仕经典Oran凉鞋 Box小牛皮凉鞋，经典“H”鞋面。 此鞋款是您衣橱中的点睛单品，充分展现爱马仕经典风格。牛货闭眼冲的款❗每个细节都十分完美了、穿去专柜柜姐都分不出真假✌️ 原版开模定制进口box牛皮鞋面，山羊皮垫脚，意大利🇮🇹进口透染双层3.0真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014060518_1496_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014060530_8953_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014056145_706_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014055085_2945_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014056086_7443_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014056115_6907_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014056328_4073_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755014058598_6868_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755015338094_4420_0_8.jpg""]"
_dfirSkuJU5fSc7mN9jnHHh57JiCAMxH7j4kFHLw;;牛货🔥45.0 size：35-42（41.42定做） Hermes丨爱马仕经典Oran凉鞋 Box小牛皮凉鞋，经典“H”鞋面。 此鞋款是您衣橱中的点睛单品，充分展现爱马仕经典风格。牛货闭眼冲的款❗每个细节都十分完美了、穿去专柜柜姐都分不出真假✌️ 原版开模定制进口box牛皮鞋面，山羊皮垫脚，意大利🇮🇹进口透染双层3.0真皮大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013776792_7483_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013776013_5259_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013776785_4190_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013773391_9186_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013774144_118_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013773402_7594_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013773386_85_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013773303_2030_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250812/cmp_i1755013779353_6178_0_8.jpg""]"
_ds6rSm9oW0a2LeGGDIz5Paqz9bNzE8ZRpTigWjQ;;牛货🔥48.0（大货15天） size：35.36.37.38.39.40.41 CHANEL丨香奈儿26P黑白拼色大金双C扣平底单鞋 黑白撞色设计，鞋头为黑色，鞋身主体为白色，是Chanel最具代表性的配色之一，百搭且永不过时。这双鞋集经典、优雅、舒适于一体，是Chane/鞋履中的“入门级天花板”，无论是自穿还是送礼都极具仪式感。;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957898099_4698_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957898081_4649_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957898347_9876_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957898045_5649_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957901364_7142_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957898080_9539_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957901325_6548_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957901359_2922_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20260331/cmp_i1774957901605_9253_0_8.jpg""]"
_dw-rSHMywbWgPmosVXDQ-3I5ZCppz81avavLxGQ;;牛货🔥44.0 size：35.36.37.38.39.40 Miu Miu丨25新品Nappa羊皮革芭蕾舞鞋 这款芭蕾平底鞋的柔美女性气质体现在柔软的Nappa羊皮革上，贴合如手套般，营造轻盈优雅的轮廓。鞋面上的蝴蝶结和弹性嵌片体现了风格与功能的结合，这是Miu Miu衣橱的独特标志。 •蝴蝶结装饰鞋面和弹性鞋楦 •包覆鞋跟，高度：5毫米;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368592869_7700_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368594348_4148_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368594342_8885_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368594359_5303_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368591882_1166_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368593364_8225_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368594376_998_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368592955_5414_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368591876_6965_0_8.jpg""]"
_dj2rSd_RekxUbLKwO5OhXijFHN9NHpAzSkJRy1g;;牛货🔥44.0 size：35.36.37.38.39.40 Miu Miu丨25新品Nappa羊皮革芭蕾舞鞋 这款芭蕾平底鞋的柔美女性气质体现在柔软的Nappa羊皮革上，贴合如手套般，营造轻盈优雅的轮廓。鞋面上的蝴蝶结和弹性嵌片体现了风格与功能的结合，这是Miu Miu衣橱的独特标志。 •蝴蝶结装饰鞋面和弹性鞋楦 •包覆鞋跟，高度：5毫米;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368533349_7557_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368530812_6767_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368530812_8163_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368533332_8557_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368533339_9596_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368530812_376_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368530812_1836_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368530812_9818_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250909/cmp_i1757368533345_9695_0_8.jpg""]"
_duXrS3xDfr24MIGMePHNcakzM0IpCdrsLNxfYDQ;;牛货🔥44.0 size：35.36.37.38.39.40.41 Miu Miu丨25SS走秀款Gymnasium织物面料与绒面皮革芭蕾平底鞋 两色原版开模定制❗全套开模定制～原版面料进口纯棉锦纶丝➕订制小牛绒！原版定制织带！原版私模TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268955908_7592_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268955950_8012_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268966739_5755_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268966739_9844_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268966739_5876_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268966739_5784_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268955859_2862_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268955897_7764_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268954215_2253_0_8.jpg""]"
_dnWrSaoVKpLJ1iKKpqAGzs6jgPrXZ7Eq-PjSy1w;;牛货🔥44.0 size：35.36.37.38.39.40.41 Miu Miu丨25SS走秀款Gymnasium织物面料与绒面皮革芭蕾平底鞋 两色原版开模定制❗全套开模定制～原版面料进口纯棉锦纶丝➕订制小牛绒！原版定制织带！原版私模TPU大底！;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268909648_8060_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268909604_8738_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268901581_5885_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268901619_8869_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268901649_1862_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268901627_7579_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268901551_4928_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268909566_4671_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268906737_4758_0_8.jpg""]"
_dlorSLbAs8vDcUWE_DHq_CmcpohUCjxV0t0vQRA;;牛货🔥44.0 size：35.36.37.38.39.40.41 Miu Miu丨25SS走秀款夹脚芭蕾舞鞋 这款轻盈的芭蕾平底鞋是秀场款运动鞋的变体，选用织物制成，集动感与经典元素于一身，表达了Miu Miu制服的典范运动时尚个性。 🔝鞋面饰有徽标印花弹力饰带 🔝TPU徽标鞋底 🔝 内底与后跟均饰有丝网印花徽标;0;;nzg3vsvajpiv1e8;;;"[""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268473097_8843_0_0.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268467285_2248_0_1.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268467054_9564_0_5.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268467159_7217_0_2.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268467241_1457_0_3.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268467132_2357_0_4.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268473008_5590_0_6.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268473065_101_0_7.jpg"",""https://xcimg.szwego.com/imgHD/66e1dd55/20250712/cmp_i1752268471976_9441_0_8.jpg""]"
