external_id;name;description;price;brand;category;subcategory;gender;photos
_dSprSC_4sdy6Syz0-CD7LXyakXS3vSi39IddOkQ;;Miumiu 最新款网格运动鞋，经典的款式搭配网面材质，非常时髦，百搭休闲！ 鞋面：高丝光牛反绒/透气网布 内里：高丝光牛反绒 大底：TPU模具大底！ size：35～40 P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_9060_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_7313_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311753_1528_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333064_2512_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333072_9504_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_7684_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691311725_5394_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333065_1653_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776691333069_8658_0_8.jpg""]"
_d7ErShPUpyG_32igcqyfLMtn4AncmHhU5IIH2aQ;;Miumiu 最新款网格运动鞋，经典的款式搭配网面材质，非常时髦，百搭休闲！ 鞋面：高丝光牛反绒/透气网布 内里：高丝光牛反绒 大底：TPU模具大底！ size：35～40 P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194547_6821_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690216363_2713_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194532_3501_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194312_7274_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690215564_8982_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690215575_8746_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194533_578_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690215551_9596_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776690194283_8750_0_8.jpg""]"
_drwrShHvRcRscfTh2uOiBRazzA2OAtS2jnHR9OA;;Balenciaga 火爆款运动鞋3XL 挂饰版！增高且显腿细，真的好好看，必入款式！ 面料采用网布材料和聚氨酯，不含皮革！大底磨损效果，鞋头边缘和后帮Balenciag微标！做工细节，所见即所得！ size：35～46 P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887313_7709_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887304_1334_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887067_1689_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866957_244_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591887067_8898_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866908_4127_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866938_3927_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866958_5002_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591866943_828_0_8.jpg""]"
_dklrSKuHWxGbLN2XVZLZsa3YpwX_JAYEsOPl_5g;;巴黎世家 track 1.0 经典老爹鞋！原ban面料，全新升级！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35～46 P 60.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591506240_2088_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591506249_5392_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485814_5110_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485796_429_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591505992_7135_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485770_4288_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591505768_9873_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485684_4251_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776591485767_5095_0_8.jpg""]"
_dsZrSiryjTAkiY-7UxQwos30lUOoGIZdzvZcT9w;;Balenciaga巴黎世家 Radar 黑白真的太好看了吧！原ban面料，做工细节精细！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35-46（⚠️偏大一码） P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664472_5641_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680596_9136_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664137_1663_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664410_725_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552664072_6783_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680205_5843_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552663776_9089_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680380_2668_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552680208_1576_0_8.jpg""]"
_dsSrSaAhGSXTT4otQo_s52fTpdioC9iD_qZeoZA;;Balenciaga巴黎世家 Radar 紫色真的太好看了吧！原ban面料，做工细节精细！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35～42（⚠️偏大一码） P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413472_6232_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413443_5289_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398486_2728_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398509_2046_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413034_3678_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552413051_6808_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398183_1286_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552397877_4234_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776552398207_3866_0_8.jpg""]"
_dvqrSncK8DJGpNOJ4PObabJSbr-uXPv_AuLlwYA;;Balenciaga 巴黎世家 Triple S .2 粉色真的太好看了吧！原ban面料，做工细节精细！无论怎么穿搭都是酷酷的，真的好好看...必入！整个鞋型到做工都经过严格把关！整个鞋面要经过无数个拼接技术组成！极为复杂！ size：35～42（偏大一码） P 55.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551923439_4633_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551923430_3524_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551904063_8216_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903755_7905_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903615_9202_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903772_4848_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551903615_6710_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551922972_7679_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260419/cmp_i1776551922974_2573_0_8.jpg""]"
_dkUrS2VSbvPWeM9eiejk7Fu2sHhd3Jy53118Cyw;;Alaia丨25 新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网面！ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501420102_2777_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501401150_426_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501419731_9378_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400834_9036_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501419728_3204_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501419730_6101_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400835_1444_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400682_4929_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260418/cmp_i1776501400682_2189_0_8.jpg""]"
_dnOrSKQWi5ErCDxS17yYqgPYFC1mFg_du6EISjw;;Alaia丨25 新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网面！ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357586108_1659_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357590140_8914_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357590099_5790_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357586093_2846_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357589847_6271_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357589665_8176_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357585729_9270_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357585445_5788_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357586057_1855_0_8.jpg""]"
_dlUrSrOk14ai21hSmHPaqrent2zFfNAEYLQc5ow;;Alaia丨25 新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网面！ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357757075_8349_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357757045_893_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760761_6344_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760761_5135_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760485_2237_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357756428_9958_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357756694_2764_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357756427_8434_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260417/cmp_i1776357760736_5033_0_8.jpg""]"
_dvnrSY3JA2I7p6zLQglLNd0C2FlDEdtDt6cXJPg;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用黑色麂皮+金属铆钉材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793839_5017_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801465_6120_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793840_4615_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793840_7313_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801467_5340_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793839_5602_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365793839_8140_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801460_3067_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365801455_5045_0_8.jpg""]"
_dh5rSnhk9tSBLXwuCt1q6GZ-oZlzh3kj984wCYg;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口自然皱牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365443339_9548_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365443338_6769_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_7689_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_688_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_233_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365443333_132_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_1389_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365422512_8042_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760365430042_1732_0_8.jpg""]"
_dnwrSfBWa488OPwdqQHZc3dnlZSqD5B6b9LpP0g;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口天鹅绒面材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879424_8950_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895198_3794_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879424_2781_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879422_568_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879422_3629_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364879422_4799_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895191_9638_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895192_7456_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364895200_5773_0_8.jpg""]"
_dsRrSwyhWu2Lyrrpq7aw_alv1WnYentkfRPs64w;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口马毛材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436163_7589_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443446_3308_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443449_2236_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443445_5355_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436162_2901_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436161_482_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364443437_1202_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436162_769_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760364436157_495_0_8.jpg""]"
_dkDrSboqK6lU1moCPzOvvO_2QT6xGc2HjcHurzA;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口马毛材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831135_2606_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822426_4186_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822424_73_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822426_9493_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831132_3858_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831139_4712_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822421_9078_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363831127_4421_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363822425_4195_0_8.jpg""]"
_dierSNRmDm23exPAEJ2X1CpCKQzMZKhN6oeHVyA;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口马毛材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626976_6118_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528268_4291_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528266_4486_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528267_2547_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626957_7818_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528264_7639_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626960_1753_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363528266_4203_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363626971_9733_0_8.jpg""]"
_dewrSbHZJFf8KyPQ7TG15QN70b634oAYIJLh9Yg;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口自然皱牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224555_9719_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224555_4001_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104733_7354_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363246980_3841_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104731_931_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224548_2436_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104732_3231_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363104727_7825_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760363224558_5352_0_8.jpg""]"
_dqdrSlOHc6mrO58CDTQ4Jp5yeLR32wUCJFYXP-g;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口自然皱牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682366_8288_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685833_7803_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685829_8747_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685827_3079_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682363_9893_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682363_3690_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682361_8857_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362685833_4630_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362682366_1125_0_8.jpg""]"
_dirrSsB3a298c19MtBCSgblQBCNLKs2V5j_PQ8A;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376572_7146_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371951_9880_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371951_9765_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371947_2637_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376565_1686_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371949_2677_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376567_2806_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362371949_9906_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362376570_8343_0_8.jpg""]"
_dmxrSrus9CAbZu_7F9qTfivZBshOHXIygYrwQ-g;;Alaia 2025 最新品交叉带系列芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口牛漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065085_604_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362100588_3386_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065087_1230_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362100600_2651_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065086_4328_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362063196_3875_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362100584_8920_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065084_6854_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20251013/cmp_i1760362065087_4548_0_8.jpg""]"
