external_id;name;description;price;brand;category;subcategory;gender;photos
_dsjrSILJf8MVrKWRqhpWh4QyHlMzl32g3tH-KfQ;;细节图！SML630¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782892_1309_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782262_6812_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782910_3693_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782207_854_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782888_3224_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782286_6217_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782225_3526_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900782216_8994_0_7.jpg""]"
_d-NrS8rvH-e24Wa4WHU5Bb8kAZ3T4ufqiEjEATQ;;细节图！SML630¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251213/i1765598232468_3247_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765598254588_3639_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765598232468_5856_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765598232468_2934_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765598254598_6660_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765598232468_5953_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765598232468_5701_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765598248664_5566_0_6.jpg""]"
_d8drSLNUbqMAo0MCG5fYv3EeUe4eI1smt4ijUQA;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260115/i1768442577869_9040_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442577818_113_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442577861_6370_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442579220_7104_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442579310_2249_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442577920_1859_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442579179_6178_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442577956_4648_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768442579323_1222_0_8.jpg""]"
_dwLrSOpJmxhcb4IEA5_LPSCC4u4hsrbNDfTWsgA;;细节图！SML 降价了;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251213/i1765600432371_4452_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765600432371_2539_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765600441625_6783_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765600432371_2473_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765600432371_9766_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765600441641_4349_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765600441619_7185_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251213/i1765600432371_9699_0_4.jpg""]"
_d9TrS7IOuk4enYRwy492mAp5oP92lWR_oXAI0WQ;;细节图！SML560¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251129/i1764382727607_4267_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764382727609_3538_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764382726964_4648_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764382726923_1677_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764382726986_6950_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764382726973_4503_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764382727612_5156_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764382726930_9204_0_7.jpg""]"
_da2rSrk0H_C6ObRx1vUnwZo49Cg1dZKVlkqK6fA;;细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251129/i1764381106326_4943_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764381105581_6278_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764381105653_1032_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764381105624_5134_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764381105575_2048_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764381105638_5425_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764381106342_7140_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251129/i1764381106358_5354_0_7.jpg""]"
_dmorSK6J6F7GxIkqKkFdkUYqft59DH_ESnQZY4Q;;细节图！SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484846180_2473_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484844755_5630_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484846177_4779_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484844755_3282_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484844755_9498_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484846185_7786_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484844755_6224_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762484844755_3360_0_7.jpg""]"
_duarSgBahjOHy1UtudrTjIjBY2AhAP_ZUIsjY9w;;细节图！SM L960¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251205/i1764900401358_8681_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900402461_4448_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900402462_7070_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900401358_3456_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900401358_1171_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900402479_8615_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900401358_1727_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900402497_971_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251205/i1764900402470_4566_0_9.jpg""]"
_dlqrSwBlOopzYPp7AKAEf3RVnUEdVioXQxIyc0w;;细节图！SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972456888_7782_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972387739_5473_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972387682_2322_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972387530_6439_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972386946_2033_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972452127_945_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972364039_6267_0_6.jpg""]"
_dwVrSEt70dP5xtR0S-5WgSHCxibcFuOMFwS8R7w;;细节图！S ML240¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260116/i1768533884427_8671_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768533884430_2289_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768533884457_702_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768533884425_4895_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768533884409_4881_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768533885935_1236_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768533885943_4384_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260116/i1768533885906_2310_0_7.jpg""]"
_dmgrSooJrpSUehL5fOUhnfYZKxLBUW6ol8OCzFw;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260117/i1768621348095_8166_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768621348105_8175_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768621350210_3350_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768621348105_2968_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768621350228_2516_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768621348149_5216_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768621350203_1084_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768621348093_6050_0_7.jpg""]"
_dfrrSGTewNfVYRqmqP8sDopQ6c6UWu7uDbbn6mg;;细节图！SML 420¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260104/i1767524298601_5802_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524298621_7865_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524295673_403_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524291469_5607_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524291464_4253_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524291507_2071_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524291485_8777_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524295679_3440_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524291505_9870_0_8.jpg""]"
_dgSrSNvnP9cQATzyY4gMkVuHTlhqUMgWZrVswoQ;;细节图SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260104/i1767524277130_1791_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524277175_2897_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524277180_2337_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524277196_3469_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524283196_758_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524277155_3214_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260104/i1767524283182_5761_0_6.jpg""]"
_dvvrSzNwDfaawXqk24sNhy_R6I4RvFjSU7Kqaqw;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824952976_1171_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824952930_1686_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824952896_7554_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824952891_7382_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824954653_1083_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824952082_8254_0_4.jpg""]"
_dq9rS1OLvrAuG5paJiy7Ihke_6xmzwdUlC6PohA;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824927560_9207_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824930130_7746_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824927635_9568_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824927509_6443_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824930103_909_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824930181_2048_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260131/cmp_i1769824926852_9399_0_5.jpg""]"
_dosrSbPCpIlzvkzvC8suyLdHGQ2KPEHoJGj8q5Q;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769568627364_547_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769568625551_436_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769568625569_6405_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769568626848_5239_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769568624865_1877_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769568625525_3786_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769568625516_8351_0_6.jpg""]"
_doUrSJ3n4iGsbWml4y8yqHPTDWmn64o5rWTYyJA;;细节图！SML300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769569989406_3009_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769569989418_2577_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769569989414_6724_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769569990796_4952_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769569989406_3468_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769569990794_5736_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769569989420_3278_0_6.jpg""]"
_d89rSPKOxW8bZ2vCQOqOYehD4D7CPe2esmJJQtg;;细节图！SML480¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260121/i1768964620247_265_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260121/i1768964620255_4014_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260121/i1768964620827_9835_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260121/i1768964620233_2612_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260121/i1768964620257_7488_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260121/i1768964620252_441_0_5.jpg""]"
_dLkrS3cS8HlR9J0bIJyIUVI7Eq7ZjSAjWBufqIg;;细节图！SML230¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260108/i1767836726442_8063_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767836723780_893_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767836723775_6859_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767836723739_1006_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767836723815_7492_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767836723831_300_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767836726480_621_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260108/i1767836726444_9683_0_5.jpg""]"
_dgvrS6kkgDFg6mPirYhoRY6juN4t4LfEVPpsorw;;细节图！SML430¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577403625_9045_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577403625_5187_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577403612_417_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577406834_7530_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577403614_8475_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577406842_7603_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577406837_4708_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577403622_6605_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577415546_3565_0_8.jpg""]"
_dlxrSPO5GPNyd9Vn75qOeTyYQGIN68e3LoYyMkA;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577441714_8647_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577439314_5665_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577441716_6756_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577441723_3080_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577439313_2563_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577441729_3924_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577439318_6463_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577439329_311_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251027/cmp_i1761577415546_3565_0_8.jpg""]"
_dHnrSCRA4Tuk_pRZ9DJuGAZZ92iAPwxM-lS2UFA;;细节图！SML260¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250829/cmp_i1756434923387_112_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250829/cmp_i1756434923396_8542_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250829/cmp_i1756434948928_6515_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250829/cmp_i1756434923391_397_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250829/cmp_i1756434923399_613_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250829/cmp_i1756434923387_700_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250829/cmp_i1756434948936_4400_0_6.jpg""]"
_dy4rSMsPyLIKVEtxq0-7iZo5Gi_6BAu5ebWga3w;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260123/i1769136566558_2062_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769136565900_3451_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769136565864_3688_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769136565934_1103_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769136566600_1195_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769136565922_5571_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769136565872_7733_0_6.jpg""]"
_dcurS26yPpeM9tfvQwDGmHvp3BR1KanZgR-PApg;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260109/i1767920037384_6834_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767920037390_8370_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767920037378_4552_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767920039026_3792_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767920037399_9949_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767920037407_8591_0_5.jpg""]"
_djkrSwMkLQoMdyXVufq_7QEx-Y9_xKAJ9M-lRyg;;细节图！SML480¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260109/i1767919880260_3003_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767919880284_2000_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767919881908_1193_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767919880269_5632_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767919881929_6292_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767919880271_7113_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260109/i1767919880250_4214_0_6.jpg""]"
_deprSsxBdc2E7tma9S90m8BfERI3VSh_bm_zYng;;细节图！SML230¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260117/i1768620010976_9239_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768620006988_1466_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768620006887_9324_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768620006826_4177_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768620011060_223_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768620006966_5081_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768620011060_7197_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260117/i1768620006879_2501_0_7.jpg""]"
_dlNrS3hByPUsrs2KhSOE1Zo0_sBSveaMU80Fg0A;;细节图！SML240¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260124/i1769223171543_7952_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769223170863_1421_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769223170855_5527_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769223170837_6757_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769223170853_3679_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769223171543_745_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769223170847_7538_0_6.jpg""]"
_dhvrSFl-QQ00XES2NXL2cqxkeGuAMWnue0kUCjA;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260124/i1769222869930_5246_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769222869930_7794_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769222869883_3167_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769222869922_195_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769222870537_2264_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260124/i1769222869972_7153_0_4.jpg""]"
_dwOrSTrjEKRUhII6jYQRPN54Z9PqGT7bO2VJskQ;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260123/i1769135395424_7560_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769135395435_8918_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769135395468_7297_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769135395298_8790_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769135396114_5807_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769135395461_9421_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769135396077_8269_0_6.jpg""]"
_doFrSQzbsQJpZZgwqjybpKW9c-HAcDxN0faVC5g;;细节图！SML1300¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260123/i1769134908510_2504_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134907620_8991_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134907711_6736_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134907720_5695_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134908995_6736_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134908529_2574_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134907600_7783_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134907752_8075_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20260123/i1769134908497_2598_0_10.jpg""]"
_dqZrS0PLsH97VZa8kRjnJO6WRBmgapiXkgdjO1A;;细节图！SML340¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260122/i1769053538165_9283_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053538187_3773_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053538173_6386_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053538184_6530_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053538101_4236_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053540033_7684_0_5.jpg""]"
_dx7rS9Em33d2lwXf9nT-vEkNfmDy4GBOhbo5Chw;;ZP细节图！SML220¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_1685_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_8016_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979922_3591_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979913_1836_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_105_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979925_2205_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979930_8155_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_9317_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971877_774_0_8.jpg""]"
