external_id;name;description;price;brand;category;subcategory;gender;photos
_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA;Bottega Veneta Orbit;Кроссовки Bottega Veneta Orbit выполнены из высококачественного технологичного сетчатого материала с геометрическими деталями. Модель отличается премиальным исполнением, продуманным дизайном и узнаваемым стилем бренда.\n\nРазмеры: 35-46;24000;59kttao0v819zzy;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dk8rSv6HqLeKExA_A-SHJdPzHBO8-ID1uDiMPDA_8.jpg""]"
_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA;Bottega Veneta Orbit;Кроссовки Bottega Veneta Orbit выполнены из высококачественного технологичного сетчатого материала с геометрическими деталями. Модель отличается премиальным исполнением, продуманным дизайном и узнаваемым стилем бренда.\n\nРазмеры: 35-46;24000;59kttao0v819zzy;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlgrSHea4WoJuVjMDZEQevdghL-EJMo7QAiguQA_8.jpg""]"
_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w;Bottega Veneta Orbit;Кроссовки Bottega Veneta Orbit выполнены из высококачественного технологичного сетчатого материала с геометрическими деталями. Модель отличается премиальным исполнением, продуманным дизайном и узнаваемым стилем бренда.\n\nРазмеры: 35-46;24000;59kttao0v819zzy;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_diirSa6f1XVxYU_qGixDE-AhT32ZyWQA1NVDW9w_8.jpg""]"
_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A;Bottega Veneta Orbit;Кроссовки Bottega Veneta Orbit выполнены из высококачественного технологичного сетчатого материала с геометрическими деталями. Модель отличается премиальным исполнением, продуманным дизайном и узнаваемым стилем бренда.\n\nРазмеры: 35-46;24000;59kttao0v819zzy;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_djbrSQvUGqPdpZvmBF_sQqZGfiX5xuvEfy63_6A_8.jpg""]"
_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg;Puma Balenciaga;Стильные кроссовки, созданные в коллаборации, сочетают в себе эстетику гоночной обуви и современный деконструктивизм. Модель выполнена из премиальной замши с акцентными деталями, обеспечивая комфорт и безупречный внешний вид для повседневных образов.\n\nРазмеры: 36-44;24000;lhsmhczzioywpww;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlRrS97-CBoPG4smM1cjP5DM6f0BNfpt_c7qkdg_8.jpg""]"
_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ;Puma Balenciaga;Стильные кроссовки, созданные в коллаборации, сочетают в себе эстетику гоночной обуви и современный деконструктивизм. Модель выполнена из премиальной замши с акцентными деталями, обеспечивая комфорт и безупречный внешний вид для повседневных образов.\n\nРазмеры: 36-44;24000;lhsmhczzioywpww;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_d8HrSgemqyt527PJ-eYOte3uGSv5OBREMMyEwLQ_8.jpg""]"
_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA;Balenciaga Hamptons;Кроссовки Balenciaga Hamptons выполнены в эффектном стиле с элементами искусственного состаривания, включая потертости и необработанные края. Эта модель сочетает в себе премиальное качество материалов и уникальный авангардный дизайн, обеспечивая комфорт и безупречный внешний вид.\n\nРазмеры: 35-46;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duBrSALtYs2Qtw8L6FFB7kg9beMQNaucSGxyzyA_8.jpg""]"
_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA;Balenciaga Hamptons;Кроссовки Balenciaga Hamptons выполнены в эффектном стиле с элементами искусственного состаривания, включая потертости и необработанные края. Эта модель сочетает в себе премиальное качество материалов и уникальный авангардный дизайн, обеспечивая комфорт и безупречный внешний вид.\n\nРазмеры: 35-46;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ddUrSpeV8oPMizIrOxAK98YquE0stLFzy-PpFqA_8.jpg""]"
_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg;Balenciaga Anatomic Runner;Кроссовки Balenciaga Anatomic Runner с уникальной конструкцией для пальцев обеспечивают непревзойденный комфорт и естественную свободу движений. Модель выполнена из дышащих материалов с износостойкой подошвой, сочетая в себе футуристичный стиль и премиальное качество исполнения.\n\nРазмеры: 39-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfmrSCmcj5SOrCRWS7PEaNOUClVsqR-zUFRW8Tg_8.jpg""]"
_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ;Balenciaga Anatomic Runner;Кроссовки Balenciaga Anatomic Runner с уникальной конструкцией для пальцев обеспечивают непревзойденный комфорт и естественную свободу движений. Модель выполнена из дышащих материалов с износостойкой подошвой, сочетая в себе футуристичный стиль и премиальное качество исполнения.\n\nРазмеры: 39-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlDrS3dRv64HWAw8BOVYkiCEEZU1ctnKRYjgSSQ_8.jpg""]"
_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q;Balenciaga Anatomic Runner;Кроссовки Balenciaga Anatomic Runner с уникальной конструкцией для пальцев обеспечивают непревзойденный комфорт и естественную свободу движений. Модель выполнена из дышащих материалов с износостойкой подошвой, сочетая в себе футуристичный стиль и премиальное качество исполнения.\n\nРазмеры: 39-45;24000;mj2732zh7c7pchi;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbjrS5qu9MRVX_h0AR7S0z_dnvQ3Nlj_gdDI_7Q_8.jpg""]"
_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые спортивные технологии и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку благодаря инновационной подошве и качественным материалам.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dwcrS_Qj7_hIjxZ04RYOniEEA8-PGmfhM4SnzZA_8.jpg""]"
_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые спортивные технологии и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку благодаря инновационной подошве и качественным материалам.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dhMrS9-gSMWFh8h-qvFqT68lxzsHrOsVKOL4DiQ_8.jpg""]"
_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые спортивные технологии и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку благодаря инновационной подошве и качественным материалам.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dbGrSzbF4Q75rrcKl6euCMCy2j921JmmF08n5rw_8.jpg""]"
_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые спортивные технологии и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку благодаря инновационной подошве и качественным материалам.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlCrSW-jxxShDcitlpQaDt4GZrxURczEmiZa5Bw_8.jpg""]"
_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые спортивные технологии и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку благодаря инновационной подошве и качественным материалам.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dq0rSK_2drSGnAboIiFD650kMVhOlCihHB_Czcg_8.jpg""]"
