external_id;name;description;price;brand;category;subcategory;gender;photos
_duwrSxHLbOUgw08qD1Siy4VwUF6aToFcby_YDrw;;Dway 棉质带跟凉拖是一款标志性的经典单品。鞋面饰以醒目的藏深蓝色“CHRISTIAN DIOR”标志刺绣。凉拖的内里采用绵羊皮皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号。4 厘米粗跟设计，时尚百搭，彰显摩登风范。 颜色：【藏深蓝】 Size：34-41 P：340;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210409/i1617925560_1337_0.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_8608_3.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_4847_1.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_9950_2.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_475_6.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_2437_7.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_3833_4.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_6445_8.jpg"", ""https://xcimg.szwego.com/20210409/i1617925560_1729_5.jpg""]"
_djKrS6B9IKhuNh1HgHPgxfZjGKBm5hqYrS7lEkg;;Christian Dior 奶油白棉质面料金属光泽线刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内里采用绵羊皮皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号。4 厘米粗跟设计，时尚百搭，彰显摩登风范。 Size：34-41 P：340;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210409/i1617924981_2858_0.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_4785_7.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_9119_5.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_5778_1.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_5377_3.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_5806_8.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_1551_2.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_4048_4.jpg"", ""https://xcimg.szwego.com/20210409/i1617924981_8099_6.jpg""]"
_dmcrSj4Dx1S-4bZnZnhu-eQPHz219zuJUiw4SPw;;Christian Dior 灰色棉质面料金属光泽线刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内里采用绵羊皮皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号。 4 厘米粗跟设计，时尚百搭，彰显摩登风范。 Size：34-41 P：340;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210409/i1617924645_1264_0.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_2239_1.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_7469_2.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_4333_4.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_8994_7.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_9115_5.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_8825_6.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_4222_8.jpg"", ""https://xcimg.szwego.com/20210409/i1617924645_3186_3.jpg""]"
_dukrSbBugfVHI-E_MES9TUvnVR5vslsQA4pNZug;;Dway 棉质带跟凉拖是一款标志性的经典单品。鞋面饰以醒目的深黑色“CHRISTIAN DIOR”标志刺绣。凉拖的内里采用绵羊皮皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号。4 厘米粗跟设计，时尚百搭，彰显摩登风范。 颜色：【黑色】 Size：34-41 P：340;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210605/i1622890425_1483_0.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_4978_1.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_6364_8.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_8123_4.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_5494_2.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_2169_3.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_9864_6.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_3322_7.jpg"", ""https://xcimg.szwego.com/20210605/i1622890425_2096_5.jpg""]"
_dpJrS3kT6w1_D2U5YhH3iPVIa-lOZtD_F5jK0Sw;;Christian Dior 灰色和淡褐色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用新颖的灰色和淡褐色 Toile de Jouy 图案柔和刺绣装饰，绵羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，5厘米粗跟设计，时尚百搭，彰显摩登风范。 Size：34~41 P：340;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210604/i1622767146_8989_0.jpg"", ""https://xcimg.szwego.com/20210604/i1622767146_3048_1.jpg"", ""https://xcimg.szwego.com/20210604/i1622767146_5664_5.jpg"", ""https://xcimg.szwego.com/20210604/i1622767146_5351_7.jpg"", ""https://xcimg.szwego.com/20210716/i1626429508_3153_1.jpg"", ""https://xcimg.szwego.com/20210604/i1622767146_4589_8.jpg"", ""https://xcimg.szwego.com/20210604/i1622767146_7561_6.jpg"", ""https://xcimg.szwego.com/20210604/i1622767146_1745_3.jpg"", ""https://xcimg.szwego.com/20210716/i1626429508_8697_0.jpg""]"
_ddkrSsroc3eI8vBGTyv3EHa6ulpyOC9U2FU_v_A;;Christian Dior 淡粉色和淡褐色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用新颖的浅粉色和淡褐色 Toile de Jouy 图案柔和刺绣装饰，绵羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，5厘米粗跟设计，时尚百搭，彰显摩登风范。 Size：34~41 P：340;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210604/i1622766737_1120_0.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_9885_1.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_8562_3.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_7110_5.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_6179_6.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_8358_7.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_9191_8.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_7086_2.jpg"", ""https://xcimg.szwego.com/20210604/i1622766737_2961_4.jpg""]"
_dnfrSuBn4tKZWP8_jel1oiAI_HR_A2_eqKcq4BQ;;Adiorable 凉拖时髦优雅。黑色流苏罗缎鞋面，正面饰以解构效果蝴蝶结，搭配灵感源自经典Dior Tribales耳环的CD 白色树脂珠饰。可与本季各式休闲造型搭配，打造精致造型。 P💰：330 尺码：35-41;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021145737_4652_0_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021145771_9110_0_1.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021144566_678_0_2.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021145778_7612_0_3.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021144532_7496_0_4.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021144631_8210_0_5.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021144521_3687_0_6.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021145784_2664_0_7.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744021144646_4794_0_8.jpg""]"
_digrSKkwg2W55MYpi33e3w4RACBNq8W0etuR_9A;;Adiorable 凉拖时髦优雅。裸色流苏罗缎鞋面，正面饰以解构效果蝴蝶结，搭配灵感源自经典Dior Tribales耳环的CD 白色树脂珠饰。可与本季各式休闲造型搭配，打造精致造型。 P💰：330 尺码：35-41;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020717588_183_0_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020715857_7_0_1.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020715857_6306_0_2.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020717567_1727_0_3.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020717615_8765_0_4.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020715857_870_0_5.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020717606_3329_0_6.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020715857_7715_0_7.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20250407/i1744020715857_128_0_8.jpg""]"
_dujrSNXUkPA5kraRUukFeE1jsbSlXW4_jS3l3-A;;Dway棉质凉拖款式经典，饰以本系列的特色深蓝色Miss Dior AIIover图案，灵感源自马克.博昂（Marc Bohan）的Dior设计档案，以现代风格全新演绎1960年代时尚风格，白色棉质鞋面，饰以黑色Miss Dior GraffITi图案标志刺绣，设计时尚，可轻松打造休闲造型，亦可与本季其他Miss Dior AIIover 图案单品搭配。 size：35-41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_7986_6.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_4288_2.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_674_7.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_6355_8.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_4203_3.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_1693_5.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_8275_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_5161_4.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724136422_9374_1.jpg""]"
_djkrSwMkLQoEdwHdnfqr7QUt-YNjxKAJ9MOtYzA;;Dway棉质凉拖款式经典，饰以本系列的特色深蓝色Miss Dior AIIover图案，灵感源自马克.博昂（Marc Bohan）的Dior设计档案，以现代风格全新演绎1960年代时尚风格，淡蓝棉质鞋面，饰以黑色Miss Dior GraffITi图案标志刺绣，设计时尚，可轻松打造休闲造型，亦可与本季其他Miss Dior AIIover 图案单品搭配。 size：35-41 P: 330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_1065_1.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135230_2201_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_3080_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_7249_7.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_2786_8.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_4403_2.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_5501_4.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_9393_5.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20240820/i1724135019_3373_6.jpg""]"
_dkmrSEMl5_tRrRL_f_Pk-qgczYJooMmZdLKb9OA;;Christian Dior 淡金色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用新颖的深蓝色heToile de Jouy 图案柔和刺绣装饰，绵羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，平底设计，时尚百搭，彰显摩登风范。 Size：34~41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20230629/i1688023754_1789_0.jpg"", ""https://xcimg.szwego.com/20230629/i1688024140_6664_0.jpg"", ""https://xcimg.szwego.com/20230629/i1688024231_869_0.jpg"", ""https://xcimg.szwego.com/20230629/i1688023754_9409_2.jpg"", ""https://xcimg.szwego.com/20230629/i1688023754_3202_4.jpg"", ""https://xcimg.szwego.com/20230629/i1688023754_6519_8.jpg"", ""https://xcimg.szwego.com/20230629/i1688023754_8960_5.jpg"", ""https://xcimg.szwego.com/20230629/i1688023754_5460_6.jpg"", ""https://xcimg.szwego.com/20230629/i1688023754_8177_7.jpg""]"
_dkurS5APiq82ligKtYoedDxv_eVFkqfcRb3C2ww;;Christian Dior 海军蓝和白色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用新颖的深蓝色heToile de Jouy 图案柔和刺绣装饰，绵羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，平底设计，时尚百搭，彰显摩登风范。 Size：34~41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20230629/i1688022592_9574_0.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_3286_1.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_115_2.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_5211_3.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_6923_4.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_802_5.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_6251_6.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_6611_7.jpg"", ""https://xcimg.szwego.com/20230629/i1688022592_8469_8.jpg""]"
_dm1rSfk-Gx5zJWgL7hazcpKf4zPoIxEyi39DPYw;;Christian Dior 藏蓝和淡褐色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用绵羊皮高晰烫金装饰，羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，是一款彰显个性的单品。 颜色：【藏深蓝】 Size：35-41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20200523/i1590226680_6326_2.jpg"", ""https://xcimg.szwego.com/20210605/i1622888258_6517_2.jpg"", ""https://xcimg.szwego.com/20200523/i1590226680_1576_0.jpg"", ""https://xcimg.szwego.com/20200523/i1590226680_1014_1.jpg"", ""https://xcimg.szwego.com/20210605/i1622888258_694_1.jpg"", ""https://xcimg.szwego.com/20210605/i1622888258_5195_3.jpg"", ""https://xcimg.szwego.com/20210605/i1622888258_8808_4.jpg"", ""https://xcimg.szwego.com/20200523/i1590226680_583_3.jpg"", ""https://xcimg.szwego.com/20210605/i1622888258_1238_0.jpg""]"
_dlOrSpqI3HLAjYsqAV5f4ldGZoaFkW2jtSV2Tpg;;Christian Dior 灰色和淡褐色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用新颖的灰色和淡褐色 Toile de Jouy 图案柔和刺绣装饰，绵羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，是一款彰显个性的单品。 Size：35~41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210616/i1623840725_5175_0.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_5238_1.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_2328_2.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_5730_3.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_9367_5.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_7075_4.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_9393_6.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_4253_8.jpg"", ""https://xcimg.szwego.com/20210616/i1623840725_7462_7.jpg""]"
_dv1rSTDehBnAvbekyfPhA8jdgH8zINn-MgujhCA;;Christian Dior 淡粉色和淡褐色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用新颖的浅粉色和淡褐色 Toile de Jouy 图案柔和刺绣装饰，绵羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，是一款彰显个性的单品。 Size：35-41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210716/i1626426583_1495_0.jpg"", ""https://xcimg.szwego.com/20210716/i1626426583_3397_1.jpg"", ""https://xcimg.szwego.com/20210716/i1626426583_1151_6.jpg"", ""https://xcimg.szwego.com/20210716/i1626426583_5912_7.jpg"", ""https://xcimg.szwego.com/20210716/i1626426583_143_3.jpg"", ""https://xcimg.szwego.com/20210716/i1626426583_6927_2.jpg"", ""https://xcimg.szwego.com/20210716/i1626426583_9396_4.jpg"", ""https://xcimg.szwego.com/20210716/i1626426847_5776_0.jpg"", ""https://xcimg.szwego.com/20210716/i1626426583_202_5.jpg""]"
_diSrSbtce7-jJCFZro9ua1xc_s1UXDxeRy9N6Mg;;Christian Dior 粉色和黑色棉质 Rosa Mutabilis 刺绣度假系列凉拖 这款 Dway 棉质凉拖在皮革内底采用 Dior 新款 Rosa Mutabilis 印花装饰。凉拖采用粉色设计，突出“Christian Dior”刺绣鞋面，是一款彰显个性的单品。鞋面饰以“Christian Dior”刺绣标志 凉拖的Rosa Mutabilis 印花内底装饰，绵羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号。 Size：35-41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20200523/i1590221209_2434_0.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_917_6.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_6042_1.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_4322_2.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_2912_3.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_8685_5.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_3393_4.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_240_7.jpg"", ""https://xcimg.szwego.com/20200523/i1590221209_2269_8.jpg""]"
_drarS9gtaQ9qqZMAJC8OfdlzTp8NUWLL4kPn8GA;;Christian Dior 黑色和淡褐色棉质茹伊印花刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内底采用绵羊皮高晰烫金装饰，羊皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，是一款彰显个性的单品。 颜色：【纯黑色】 Size：35-41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210605/i1622888594_8750_0.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_5695_1.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_9022_2.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_9200_6.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_7787_3.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_8967_8.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_3455_4.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_1554_5.jpg"", ""https://xcimg.szwego.com/20210605/i1622888594_9532_7.jpg""]"
_dvdrSrgDD7M7LNCqnFMc3HVfuoG0ENChHgyAd2w;;Christian Dior 金色棉质面料金属光泽线刺绣 造型简约，方便穿脱，扮靓休闲雅致 金丝香槟色搭衬 内底采用绵羊皮高晰烫金装饰，拉丝牛皮内里皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号，是一款彰显个性的单品。 Size：35~41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20210716/i1626428323_469_0.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_6599_1.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_2384_2.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_6843_5.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_3403_6.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_5452_7.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_864_8.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_6259_3.jpg"", ""https://xcimg.szwego.com/20210716/i1626428323_9655_4.jpg""]"
_dW6rSGD4XoKo9VcKYSeLjq5iu2mnoc6Z5eSpWUQ;;Christian Dior 灰色棉质面料金属光泽线刺绣 度假系列凉拖 Dway 棉质凉拖 经久不衰的造型集中体现了 Dior 经典的标志性特征。鞋面饰以“Christian Dior”刺绣标志 凉拖的内里采用绵羊皮皮垫 牛皮鞋底饰有 Christian Dior 的标志性星星符号。是一款彰显个性的单品。 Size：35-41 P：330;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20201213/i1607811080_9011_0.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_4020_3.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_9144_1.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_4596_2.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_3730_6.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_5804_5.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_1368_7.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_2377_8.jpg"", ""https://xcimg.szwego.com/20201213/i1607811080_1747_4.jpg""]"
_dbTrS-Ko4VrhsMRL6FlWpeEj8kLREpN919VXR1g;;DiorBoy穆勒鞋是二零二六早春成衣系列新品，将木底鞋的休闲廓形与Dior的高订风格经典标识巧妙结合。采用绳黑色绒面牛皮革精心制作，搭配圆形鞋头，鞋面点缀以金色调 ChristianDior Paris标志提升格调。厚实的同色调凹口鞋底设计，时尚舒适。 尺码:35-41 价格:350;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942556347_2319_0_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942554836_7205_0_1.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942554924_51_0_2.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942556385_8482_0_8.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942554903_6254_0_3.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942554940_9908_0_4.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942554938_1302_0_6.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942556321_6269_0_7.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942719502_4812_0_8.jpg""]"
_dq2rSgz4PCJYmQ1Jd827CKPdXv5ZokBv9ixPxXw;;DiorBoy穆勒鞋是二零二六早春成衣系列新品，将木底鞋的休闲廓形与Dior的高订风格经典标识巧妙结合。采用绳米色绒面牛皮革精心制作，搭配圆形鞋头，鞋面点缀以金色调 ChristianDior Paris标志提升格调。厚实的同色调凹口鞋底设计，时尚舒适。 尺码:35-41 价格:350;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942141583_1956_0_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942141583_7308_0_1.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942141584_1173_0_2.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942141584_5109_0_3.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942143289_3611_0_4.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942143335_1068_0_5.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942141584_3344_0_6.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942143318_7650_0_7.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767942143261_2395_0_8.jpg""]"
_ddkrSsroc3eU8uxGey_PDHqmslpOICdU2FU_v_A;;DiorTech运动鞋搭配时尚细节，彰显复古美学。绳米色绒面牛皮革鞋面，搭配透明网面侧面拼接，后跟和鞋舌点缀以 ChristianDior Paris标志。富有纹理的棕色Dior标志鞋底增添高订风范。 尺码:35-41 价格:360;0;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767946693231_2586_0_0.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767946693231_1631_0_1.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767948012456_413_0_2.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767946695363_1951_0_5.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767946695366_3705_0_6.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767946693231_6793_0_4.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767948011624_9958_0_6.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767946695337_2709_0_7.jpg"", ""https://xcimg.szwego.com/img/e2ea4d8a/20260109/i1767948012476_3141_0_8.jpg""]"
