external_id;name;description;price;brand;category;subcategory;gender;photos
_dWzrSfaRW4rp9BoCfZBBVBKKD2l6XPld8oXoh3Q;;12611885 LP*2026New New·新款短袖 颜色 杏 绿 咖 深灰蓝 浅灰 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722868469_9733_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722868212_2127_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722868455_3023_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722868562_6676_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722866587_9007_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722866231_907_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722866566_1464_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722866700_8808_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773722866541_4004_0_8.jpg""]"
_dmCrSe1btliFd9fLd5lJICwAt0zJVYRy_4D3RDQ;;17500780 LP*2026New New·新款短袖 颜色 杏 浅蓝 深蓝 桔 灰 码数 M-3XL（48-56）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374874534_4022_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374872150_429_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374874583_7725_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374872619_2572_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374874824_2556_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374872503_9283_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374872479_3203_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374872518_5812_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773374874519_461_0_8.jpg""]"
_dmnrS2V9ZmYUBcvOq6yDBxyyc-UY7Lo-Jnhi0kg;;17500385 LP*2026New New·新款短袖 颜色 米 抹茶 藏青 亚棕 雾灰 黑 码数 M-3XL（48-56）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373964658_1542_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373964657_125_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373964669_8234_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373966651_5170_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373964669_3130_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373966739_5935_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373964658_7522_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373966559_963_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773373966435_2241_0_8.jpg""]"
_doRrSKqsCqT1P4CA_ZY-sEed3blax3kxN42j0QA;;17500285 LP*2026New New·新款短袖 颜色 白 蓝 咖 黑 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746023596_268_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746025136_210_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746025187_6908_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746023609_7610_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746025209_6316_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746023596_8605_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746023596_1608_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746025235_2188_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260130/i1769746023596_8855_0_2.jpg""]"
_drwrShHvRcRscejh4uO2HRKz_C22AtS2jnnV-Ng;;1Z770480 LP*2026New New·新款圆领短袖 颜色 卡其 黑 浅蓝 浅杏 深蓝 红 绿 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721453396_2653_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721450313_2031_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721453448_2377_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721450340_5051_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721450312_542_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721450318_1087_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721453315_6469_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721453467_9580_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260317/i1773721450313_465_0_8.jpg""]"
_dp6rSG6Xqw1HzIzVy_am38wGA5rXi0QQk8Z1Ttg;;2Z770200 LP*2026New New·新款短袖 颜色 白 杏 藏青 绿 湖蓝 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118939988_5960_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118939986_4390_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118939997_6404_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118940041_2782_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118940031_9372_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118941412_1592_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118941394_6848_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118941261_8095_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773118941463_1550_0_8.jpg""]"
_d31rSDdhwZdTRxt5ChkrJSZo5Y2FB9NFEFSu98Q;;2Z770149 LP*2026New New·新款短袖 颜色 杏 黑 湖蓝 藏青 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117880163_4003_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117881341_1505_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117880319_2513_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117881317_2607_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117880266_5952_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117880335_9526_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117880357_8253_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117881349_6003_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117881300_7457_0_8.jpg""]"
_dihrSzgB6BGgGlTn1Kzof1IJOhlqrAX6vyPz24Q;;16621565 BC*2026New New·新款短袖 颜色 杏 蓝 红 咖 黑 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799025331_8707_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799023553_9586_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799023562_7982_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799025227_9184_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799023601_2731_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799023553_6714_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799025322_6516_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799023617_8042_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260119/i1768799025330_2054_0_8.jpg""]"
_dvarSd3mZsn8cMiBFST84Qu395KdCHcKp5J9-lQ;;17500185 Zegna*2026New New·短袖新款 面料：醋酸丝+天丝+桑蚕丝 颜色 杏 浅蓝 棕 黑 浅咖 藏青 灰 深咖 绿 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454707592_7163_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454705619_5070_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454705699_3844_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454705619_5076_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454707641_6409_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454707554_4519_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454707613_8980_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454705637_4457_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454705687_9866_0_8.jpg""]"
_dforSGTijRK5Zj73B8cHTM4hi27m-nScXdgCpWQ;;17500185 Zegna*2026New New·短袖新款 面料：醋酸丝+天丝+桑蚕丝 颜色 杏 浅蓝 棕 黑 浅咖 藏青 灰 深咖 绿 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454918258_8383_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454918212_9581_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454918208_1439_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454918275_3344_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454919189_9724_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260115/i1768454918265_9572_0_4.jpg""]"
_dwerSbSAra71Wt8WPqzcbwUVvtQDcSw1Ve8MHYg;;17621980 Lp*2026New New·新款短袖 颜色 白 紫 黑 桔 咖 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119848119_6547_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119848058_9987_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119849069_5492_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119848044_3933_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119848165_552_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119848812_9911_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119847694_3752_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119849025_936_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773119849034_4922_0_1.jpg""]"
_dwSrSvHqJt4Y0lwb9Fkbg-L5ZtvCSXFSQ2MUXdw;;17501185 BC*2026New New·新款短袖 颜色 米 黑 天蓝 深蓝 灰蓝 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153794635_5139_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153793152_758_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153793191_8294_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153794606_1846_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153793230_4121_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153793191_66_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153794749_2342_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153793258_6159_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260322/i1774153794606_2175_0_8.jpg""]"
_dqdrSlOHc6mnP5sOCTg0OrJqeKxn-wUCJF4fI_A;;16620965 LP*2026New New·新款短袖 颜色 白 杏 浅蓝 绿 橙 深蓝 咖 黑 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056958131_5242_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056960862_957_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056958143_8421_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056957981_1197_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056957981_831_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056960606_2341_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056960502_2938_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056957981_4280_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260122/i1769056960497_9453_0_8.jpg""]"
_domrSmUjxqisV3vuD7smpAxtz5ixY6MveIeuQZQ;;2Z770349 LP*2026New New·新款短袖 颜色 杏 蓝 黑 咖 深蓝 灰 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117227983_1479_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117229180_776_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117228219_7761_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117228144_6824_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117229309_7077_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117228222_18_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117228242_4881_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117229415_2423_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260310/i1773117229331_7244_0_8.jpg""]"
_daTrS_UnmemRm2PQFpnGfh3Ye-SmEd6Qyc7kNYA;;16622065 Kiton*2026New New·新款短袖上新 颜色 白 黑 咖 蓝 浅蓝 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980833584_2444_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980830912_711_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980833197_3670_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980831122_3298_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980831218_5107_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980833509_1060_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980831281_8866_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980831294_427_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260320/i1773980833483_5026_0_8.jpg""]"
_db9rSUWxkpE-ly5TeVjbJA70SzOTruCy_AwpD3g;;126605695 LP*2026New New·新款短袖 颜色 米 蓝 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260402/i1775105847673_8057_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260402/i1775105847724_5707_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260402/i1775105847711_9432_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260402/i1775105847638_3848_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260402/i1775105847627_5468_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260402/i1775105849157_5949_0_5.jpg""]"
_d-frSWqKadIvtbNBfaiDD8yYD1-euLLgB02oCVA;;75015 ZEGNA*2026New New·新款短袖 颜色 白 黑 咖 天蓝 深蓝 灰 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408418039_1042_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408418139_5202_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408419580_9238_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408418123_8086_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408418143_2296_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408418097_4980_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408419552_453_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408419462_9566_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408419548_5641_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408419550_224_0_9.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776408420337_8868_0_10.jpg""]"
_ds1rSHr_tUDIQ1wCD6GYs5aySrHPXtBa0na36mQ;;27501300 BC*2026New New·新款短袖 颜色 杏 黑 灰 卡其 浅蓝 藏青 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400847756_5228_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400848894_9359_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400848824_383_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400847610_5982_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400848848_7568_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400848970_2338_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400847609_1019_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400847856_5352_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400848967_900_0_8.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260417/i1776400847677_7846_0_9.jpg""]"
_ds_rSRV7Ht-7_uk0H3H1HIPVpHYCxz_3eFpVrsQ;;65101 LP*2026New New·新款短袖 颜色 杏 天蓝 灰 深蓝 浅杏 咖 亚麻灰 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260408/i1775628780163_6701_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260408/i1775628779954_4540_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260408/i1775628780163_8958_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260408/i1775628780084_9274_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260408/i1775628781380_2474_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260408/i1775628780040_6379_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260408/i1775628781387_4438_0_6.jpg""]"
_d_TrSSBnf751MJDZC5L9j-rNebDdrvY4oipnBfw;;12613885 LP*2026New New·新款短袖 颜色 米 咖 绿 浅灰 深灰 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847110610_4607_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847110654_9522_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847110593_2264_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847109531_196_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847110579_5603_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847109650_1142_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847109567_2018_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847109338_7984_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774847109513_7883_0_8.jpg""]"
_ddXrSpMjezhKe_dcN0k0vTtCwY5q7y4UNaFlUmw;;16622185 Zegna*2026New New·新款短袖 颜色 白 蓝 咖 黑 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846396518_6698_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846395743_6683_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846393825_5812_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846396495_8472_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846396510_8349_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846393437_4297_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846393754_8538_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846396556_4980_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260330/i1774846393648_6240_0_8.jpg""]"
_duhrSULWmgSZrTxwj5PImfgw5gpLwIxXPvEZ_jA;;22611620 LP*2026New New·新款短袖 颜色 米 黑 咖 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327498192_5406_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327496615_6175_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327498123_2571_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327496744_547_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327498199_1001_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327496615_7730_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327496648_88_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327496615_4757_0_7.jpg""]"
_dKTrScJpEgeI-KY--3AX0bHvwfW169xwVHydYDA;;22611720 ZEGNA*2026New New·新款短袖 颜色 米 黑 桔 码数 48-56（M-3XL）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327008599_3295_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327008631_3553_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327010245_4075_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327010224_5273_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327010225_7591_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327010153_9842_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327008562_1495_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327008562_9182_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260324/i1774327008681_339_0_8.jpg""]"
_dN3rS_VRV6mP6ewnude6sdPtNM-zeXOfqx6SmaA;;16621885 LP*2026New New·新款短袖 颜色 白 深蓝 浅蓝 码数 M-3XL（48-56）;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375522581_6122_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375528240_443_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375528297_6114_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375528375_7799_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375528591_5611_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375522160_3793_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375527369_3898_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375521902_2097_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260313/i1773375521905_8300_0_8.jpg""]"
_dthrS5DFn_1oj0icrbbGfk_yit8TG0bGFV9CD-Q;;16620885 Lp*2026New New·新款短袖 颜色 杏 黑 深蓝 咖 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203943682_8643_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203945361_1099_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203943602_208_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203943657_766_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203943728_4727_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203943596_4694_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203945460_5612_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203945459_3456_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260311/i1773203945457_4426_0_8.jpg""]"
_dlCrSW-jxxShDciplpQKBsYKerxATczEmipS2BQ;;17101575 Lp*2026New New·新款短袖 颜色 白 桔 黑 杏 驼 深蓝 浅蓝 码数 48-56;0;;lrg3k8cd5bgw3jv;;Для мужчин;"[""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947301173_5071_0_0.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947301192_1503_0_1.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947301132_7543_0_2.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947300271_8261_0_3.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947301214_589_0_4.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947300284_5740_0_5.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947300045_8702_0_6.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947300093_1094_0_7.jpg"",""https://xcimg.szwego.com/img/db8ac2c4/20260308/i1772947300111_7036_0_8.jpg""]"
