external_id;name;description;price;brand;category;subcategory;gender;photos
_dCArSTC5kRiDa3869qCIjLb3gjGk6ZMzTjV4WTA;;Received orders in 2026 🆕;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367012070_6255_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367013032_7691_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367012070_8408_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367012070_171_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367012068_1214_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367012070_8101_0_5.jpg""]"
_dhtrSuAI4CBGL1juE12CWs3o_0WJ2OFOMjcdPfw;;Received orders in 2026 🆕;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367000781_2964_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367000781_8479_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367000779_8728_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367001929_815_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367001929_8857_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367000779_5089_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260428/cmp_i1777367000779_5655_0_6.jpg""]"
_dJCrSElJF8LTTbI4DGoLfSFVFmG4_gN7pO1dzgg;;CHILDREN RICH*SDEPRIMES;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188672012_6553_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188671973_8868_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188672046_4971_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188676197_5094_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188672029_7447_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188676099_706_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188676491_2072_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188676494_7224_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188676099_2586_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260426/cmp_i1777188671620_4202_0_9.jpg""]"
_dbsrS0MzUqLPHvmE1FyJYHaKEjFYNjymeddJ9gw;;Bottega venet ^ is new 🆕 Imported sheepskin from Italy 💎 S-XL。;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777130263024_4424_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777130263047_2584_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777130263047_8675_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777130263073_7962_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777130263027_5157_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777130268522_1115_0_5.jpg""]"
_dpKrSqfV3NTiqlCEBkUByOPc5PRwMpDvmwKNsPA;;MAGDA BUTRY*M 🆕 Synchronized updates for counters 🆕 Top quality S-XL vegetable tanned leather imported from Italy 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129640665_9291_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129631806_4816_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129640633_3091_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129640613_1896_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129631856_2614_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129631794_6751_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129631798_1191_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129631862_3273_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/0cb22a23/20260425/cmp_i1777129640635_2621_0_8.jpg""]"
_dtIrSwiUJoMUTA3Vl1SbspRiIUEn0Q3_G2gAT5A;;PRAD* 🆕 Vintage cowhide imported from Türkiye 🐂 Soft leather, top-quality 👍 S-XL 💎 Special code numbers can be customized;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129295502_3130_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129287822_4086_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129287882_3722_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129295616_973_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129287859_770_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129287833_7567_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129295571_8217_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129287801_650_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777129286035_4766_0_8.jpg""]"
_d_urSbvZyOLQWGNpDGQNjqoqIiIesoqFkkCGYNA;;ALAI*A 🆕 Synchronized updates for counters 🆕 Imported lamb skin 🐑 S-XL 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117836756_1789_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117836738_242_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117836800_6_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117835153_4384_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117834997_9744_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117836699_6453_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117835157_2733_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117835219_755_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117835195_698_0_8.jpg""]"
_dnCrShwIYxz41qxI4Un9j3U_ktm3HKwItS29swA;;PRAD*A 🆕 Imported semi vegetable tanned sheepskin from Italy 🐑 top quality 💎 S-XL 💎💎 Special code number 🉑 Customization 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117696514_8235_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117695017_6235_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117696578_1954_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117694848_2238_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117696619_8704_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117694750_9412_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117696465_5145_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117696545_2693_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117694912_5189_0_8.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117695022_9905_0_9.jpg""]"
_dtmrSnTtkCyLxbhXalpolYlPxeFVbdYXR776naw;;SAINT LAURE*N 🆕 Top quality S-XL vegetable tanned leather imported from Italy 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117463543_3172_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117463565_572_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117463449_7749_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117462067_4036_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117463539_7358_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117462202_3350_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117462232_9461_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117462207_1745_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117462018_9664_0_8.jpg""]"
_dpLrSJdSu2n3qkNDkQrTPxQRgY7noZb0Oj77-OQ;;The Ro*w 🆕 New Zealand imported vegetable tanned sheepskin updated synchronously at the counter 🐑 S- XL 💎 Special code numbers can be customized;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117316040_6523_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117316127_3791_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117317457_9323_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117315875_3834_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117315889_6352_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117317459_2020_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117316120_4781_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117317346_3907_0_7.jpg""]"
_d_lrSbJbz3ML4ZFejue8JFidANbO-CA3P3wq7Bw;;The Ro*w 🆕 Imported lamb skin from New Zealand 🐑 S- XL 💎 Special code numbers can be customized;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117209626_3839_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117209626_3440_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117209469_8934_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117212310_738_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117209597_3538_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117209636_3436_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117212278_3900_0_6.jpg""]"
_dqirSt95w2GW-Y61BKlDxEWNVivnb9Eg1bb2m4A;;HERM*ES 🆕 Imported sheepskin shirt ➕ Leather pants S-X L 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117072626_5959_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117072623_9901_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117075108_8962_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117072437_8429_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117075141_4890_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117072479_5251_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777117072620_7065_0_6.jpg""]"
_djqrSLGKS8w5Ne5HHYRktyj4OK37nfP_hfbcFDA;;BRUNELLO CUCINELL*I2026 🆕 new product 🆕 Imported goat suede from Italy 🐐 S-XL 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116900287_9013_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116890258_4567_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116896512_1731_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116890215_4263_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116896490_4661_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116896596_7047_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116896605_7826_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116890229_4716_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116890258_8236_0_8.jpg""]"
_dkdrSzQiZ0sN_VGk0P5RjKyRP9-LVHG15GNxdnA;;BRUNELLO CUCINELL*I2026 🆕 new product 🆕 Imported goat suede from Italy 🐐 S-XL 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116738547_4818_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116736305_6203_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116736380_6992_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116738505_6716_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116713254_9176_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116736275_2318_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116738517_1899_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116736304_2207_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116738532_710_0_8.jpg""]"
_djArSz9qyOwXgA3TlAvh-aJIihsKA8P956faMHg;;BRUNELLO CUCINELL*I2026 🆕 new product 🆕 Imported goat suede from Italy 🐐 S-XL 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116713254_9176_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116717613_5870_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116713285_6632_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116713259_1523_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116717612_6708_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116713339_6535_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116713189_905_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116717566_7705_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116717622_3273_0_8.jpg""]"
_dnirSxBlfQfuG8YpYhnQB5pP4j9bHMDF2fhmrTA;;ALAI*A 🆕 Imported goat suede leather from Italy 🐐 S-XL 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116587598_5167_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116592255_484_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116593180_8998_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116587590_8342_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116587589_4033_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116587487_6617_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116558953_3633_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116587513_937_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116593185_7937_0_8.jpg""]"
_du4rSa300Ix2w75ZakpHxXWpbA5-Hbj0vGTi1Fg;;ALAI*A 🆕 Imported goat suede leather from Italy 🐐 S-XL 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116561560_7916_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116561566_6453_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116558980_3294_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116558871_441_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116558953_3633_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116558925_1355_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116561548_1414_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116558942_3393_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777116561555_2537_0_8.jpg""]"
_daqrSGGPgQ5UIb4pldVdaHIjKMZ0mJ4unlfT1rw;;leather pants ➕ Recommended vest matching;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115948548_4138_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115948592_172_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115956485_4582_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115956462_7938_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115956497_8635_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115948513_419_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115948520_8027_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115948591_9612_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115956376_3293_0_8.jpg""]"
_dEirSgJIDf2cko57Eb3KyOlXTPey7BMuvShPcsQ;;The Ro*w 🆕 Imported sheepskin embossed suit S-XL 💎 Special code numbers can be customized;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115582325_211_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115579319_9121_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115582399_7903_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115579337_301_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115579334_3931_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115579319_4277_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115582365_4262_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115582423_9514_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777115579319_3358_0_8.jpg""]"
_dg5rSzLt1t5fnSy_PRoZ6GS1BfvxNNWp26mRfcg;;SAINT LAURE*N 🆕 Synchronized updates for counters 🆕 Imported natural grain cowhide from Italy 🐂 Hardware mold customization 👍 Counter 1:1 Top Quality S-XL 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100733651_4048_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100733838_3405_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100746420_1312_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100733856_3077_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100733852_3415_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100746282_629_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100746453_3601_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100746465_1327_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777100733839_5767_0_8.jpg""]"
_dl9rSuC63tSsSshlBY-zOeokzIbaOcUUKo-0gkQ;;Customized men's style;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260425/i1777095334766_2876_0_8.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025852011_4645_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025853565_7254_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025851938_1997_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025852043_7265_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025853480_931_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025851929_1361_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025851773_2754_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777025853606_4489_0_7.jpg""]"
_dhDrSWqE5kJa5ow6JRM7yFepLRRBfcd1k36qgAQ;;Loew*e 🆕 Imported goat suede leather 🐐👍 S- XL 💎 Special code numbers can be customized;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022848698_2315_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022850020_3287_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022850026_7944_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022848622_5933_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022850015_7091_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022848627_2084_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022849993_5463_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022848618_6581_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022848647_4603_0_8.jpg""]"
_d8YrSty9T7mHDm1v5evING1m46iPYCpboSF_NuQ;;SAINT LAURE*N 🆕 Synchronized updates for counters 🆕 Imported natural grain cowhide from Italy 🐂 Top quality S-XL 💎 Special code numbers can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022510532_4468_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022508933_4451_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022509084_5632_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022510505_542_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022509107_1010_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022509023_8155_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022510440_8643_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022510438_6786_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777022508931_1054_0_8.jpg""]"
_dmqrSrfw6Bs_NVt4SuurrqqlGYckswgQkSYz3uw;;Gucc* 🆕 Imported lamb skin 🐑👍 S-XL special size can be customized 💎;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020593320_9454_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020593207_199_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020593363_2879_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020591907_8144_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020593292_3440_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020592194_2173_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020592177_8726_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020592079_6521_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777020591942_1136_0_8.jpg""]"
_dswrSqeD9E2mrcvPpr95h97EDcDdtkBa2Nk0Czw;;The Ro*w 🆕 New Zealand imported lamb skin updated synchronously at the counter 🐑 S- XL 💎 Special code numbers can be customized;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018832394_6886_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018832393_3107_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018832394_7705_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018834017_1262_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018834126_4385_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018832394_6549_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018834130_6436_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018832394_7679_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018834095_8405_0_8.jpg""]"
_dsXrS5MA8TsTTPndewFptiMnf3skeh-rn-ttZXg;;PHILI PP PLEIN 2026🆕;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018011952_3684_0_0.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018012953_1945_0_1.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018013008_3424_0_2.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018011943_8488_0_3.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018011755_8313_0_4.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018012816_5999_0_5.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018012929_5766_0_6.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018011768_7245_0_7.jpg"", ""https://xcimg.szwego.com/img/0cb22a23/20260424/i1777018011968_2220_0_8.jpg""]"
