external_id;name;description;price;brand;category;subcategory;gender;photos
_dx7rS9Em33d2lwXf9nT-vEkNfmDy4GBOhbo5Chw;;ZP细节图！SML220¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_1685_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_8016_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979922_3591_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979913_1836_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_105_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979925_2205_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763979930_8155_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971878_9317_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769763971877_774_0_8.jpg""]"
_dwzrS_LBwtwDbMAq3Az0TebN3O1IqShVv8hdN2Q;;细节图！SML1080¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747146595_753_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747137509_5076_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747146668_1104_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747137433_9383_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747136809_7399_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747137558_7934_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747136952_9786_0_6.jpg""]"
_duvrScscDNyZXqNX8Z0qyCstCI_h0PjGIeAE8Lg;;🖤26早春系列黑色丝绒连衣裙，天鹅绒材质柔软有光泽，裙摆拼接羽毛，优雅灵动✨。领口和胸前水晶蝴蝶结点缀，精致奢华，短袖设计简约大方，适合晚宴、派对等正式场合。丝绒与羽毛的质感对比，搭配水晶细节，尽显高级感与女性魅力 SML1080¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769746983122_8966_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769746983122_1976_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769746983122_9975_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769746983122_2527_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769746983122_6911_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747088357_417_0_5.jpg""]"
_dxArSrgzlE4SyQw4t1satVQPRpwAMwcaIdZlRDQ;;外套细节图！SML530¥ 真皮革;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542404_9876_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552414_3877_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552414_6063_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552404_2787_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552404_7060_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542404_6122_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552417_7015_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542416_8813_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542414_3476_0_9.jpg""]"
_dgMrSJ8A3IM_7jJmEZyO2rjrT_lVL3-oWBWHejg;;半裙细节图！SML390¥ 真皮革;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509017_2651_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509009_7957_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744516355_1007_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509006_6524_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509006_3234_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509009_9612_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744516355_6469_0_6.jpg""]"
_d88rS-gWSrtErcNpqYSw-u22yqtusA2aWmLv1zg;;一眼爱上的风衣 26年新款风衣采用的立领设计，领口和拉链处都有皮革细节设计，风衣后背的设计非常有层次感，今年这件风衣真的一眼爱上，这款风衣的颜色也超级雅，浅卡其色温柔又质感! SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744282144_3596_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743917316_7717_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743917316_8595_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743917316_4313_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744282144_8036_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744282144_9883_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744282144_6763_0_6.jpg""]"
_dgyrS-qdx8kEWjJ8VJZPWPNkOE95sPh2O7a3sjQ;;26春夏新品 这条不对称半裙过分美丽👗 卡其色不对称半裙好好看呀 腰带沿着后腰到左侧，非常修饰胯部也显瘦，腹部的褶皱设计一秒遮住我的小肚子～ 搭配新品的不对称衬衫，这条通勤或日常都可以，适用于很多场景 SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743627858_7312_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743625866_3090_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743625866_8506_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743625866_2803_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743627856_1054_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743625865_5508_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769743625866_4515_0_6.jpg""]"
_dt4rSk7XyMMMJVv8wCkrUsH2hooXFrWSVk02BMQ;;钉珠半裙出货 SML690¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769655797138_7932_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769655797140_3040_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769655797137_3566_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769655797147_1247_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769655799105_3257_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769655799100_6498_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769655797141_5154_0_6.jpg""]"
_dlWrSXO6qbyuDZfL1252dYel-GS0HWr5S4BbtTQ;;细节图！SML650¥ 定制版;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157380_258_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395158204_2836_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395158203_3257_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395158193_4705_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157383_6690_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157381_7393_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157371_667_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157372_5585_0_7.jpg""]"
_djirSLE2Qq7gxAHJta_enFkygYtNV0lW8iVfVSg;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179790_6074_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179835_8972_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395180298_7087_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179820_9686_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179755_449_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395180305_5902_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179805_9437_0_6.jpg""]"
_diUrSbaL5UQupaK0hqvGdOcHhoYyp_WgMfdCWUg;;细节图！SML220¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043934_1168_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043943_60_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043933_5179_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043943_7110_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656045097_518_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043951_7745_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656045097_1058_0_6.jpg""]"
_diXrS8o5IcamduXQCvtU8ec3D9KUELevs-aphGw;;🈚️无钉珠版本 性价比超高 SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910928_6427_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910731_5347_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910950_6400_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910574_1719_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910574_6189_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910697_3247_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910604_7177_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395910929_4429_0_7.jpg""]"
_dxZrSdmT8sQpNBdGMI3tM52UA5V2jE6AnvI-IBg;;细节图！SML480¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410862_7043_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410853_5353_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410853_9228_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570411580_4157_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410868_5643_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410862_3712_0_5.jpg""]"
_dODrSinDByQqLNve3V8o407eEpB0RnDLwrf969g;;🌸26春夏系列绣花白衬衫，采用100%纯棉，柔软透气，春夏穿超舒服！单排扣+长袖设计，简约大方，花朵刺绣点缀，艺术感满满✨。 SML480¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570193652_6216_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570194097_1019_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570193651_8032_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570194094_9366_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570193651_3214_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570194280_8374_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570194095_790_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570194096_901_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570193655_6195_0_10.jpg""]"
_delrShXBV6L19Gbw9ix8qYkH7VK2KnEwmTkUOIA;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465465_1917_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482467143_1968_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482467145_8503_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465468_4193_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465463_4554_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465465_9823_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465463_123_0_6.jpg""]"
_do9rSQE29ogfl9ODqcZ0foL1FzASBJ15V4-rG3Q;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013840_9669_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013819_8911_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395014520_5895_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013819_3211_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013809_2780_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013775_466_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395014487_3311_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769395014509_9262_0_6.jpg""]"
_dy6rSfFBRrUrgqUfp0c9cOw1Y1qG2mQk56cgjIw;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_7907_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_5732_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_3052_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_3606_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769394996047_2390_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_3367_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260126/i1769394996080_9853_0_6.jpg""]"
_dq8rS0OQHFYTcGY8AfouQzH6HRWtiwbT7KwUxag;;细节图！SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972364365_1180_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972364357_6954_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972329040_4067_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972329034_3221_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972329050_8081_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972364351_9408_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972350786_7175_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972350796_3416_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972350776_4466_0_9.jpg""]"
_dknrSfvGSffChSNbInA01lYfskutv4i7OUr4sYQ;;细节图！SML980💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300972_8511_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835309980_9574_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300963_908_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292959_344_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292977_2908_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292961_7548_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300969_7751_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300960_8557_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292966_9803_0_7.jpg""]"
_dhQrSqnTaZaSdLTqerSivKJiulEPAqA3WFdS8jA;;25FW秋冬新款 深棕色短款拉链徽标羽绒马甲 百搭时尚款 SML;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251210/i1765335443129_1738_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335443453_9373_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335443452_5391_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335443454_2366_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335724454_345_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335724454_9161_0_8.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335724454_221_0_9.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335724454_7830_0_10.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765335443127_6022_0_3.jpg""]"
_dbTrS-Ko4VrttMRL1FlGqfE74krdHpN919VXR1g;;细节图！SML630¥ 羊绒;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397633828_4260_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397633850_5177_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631966_9962_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631968_133_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397633827_7377_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631959_577_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631961_6958_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631959_6339_0_7.jpg""]"
_diFrS_huGLpfWkRlnY7OkAAHDfyBgS9boefHFww;;细节图！SML1580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565179_2013_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813566471_560_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565148_9111_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565108_2173_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813566430_5815_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565174_9858_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813566332_1406_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565110_6641_0_5.jpg""]"
_dsQrSlJlpDWNwMHdC-wvtQsDCjiEUpQkUbyA3wg;;25新款焦糖色麂皮立领皮衣外套，柔软有质感，复古运动风满满!飞行员领+撞色罗纹 边，细节控必入。短款设计超显腿长，搭高腰裤或裙都很出彩~胸前低调刺绣徽标，精致又有辨识度。两个翻盖口袋实用又好看，秋冬穿超有氛围感 SML1580💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251204/a1764816911259_2524.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764816911281_8725.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764816911243_1628.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764816911272_5511.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764816911378_3308.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764816914058_5475.jpg""]"
_dtCrSxmqay1QDLKorpmZLGfLMJ8LBsfSRTl_fhQ;;细节图！SML240¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847958_2554_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847293_2673_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847291_3092_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847981_5165_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847310_4365_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847315_5207_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847247_1504_0_6.jpg""]"
_deArSX3vXykv6amdYJPuLhhlhoWurTKh0I1kWgQ;;25PD新款红黑条纹长袖T恤，经典撞色设计，视觉冲击力满分!全棉针织面料，柔软舒适，四季可穿超合适。宽松Oversize版型+胸前小口袋，细节感拉满，辨识度超高。红黑条纹灵感来自海军风，复古又时髦，无论单穿还是叠穿都很出彩，通勤休闲都能轻松驾驭!SML240💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251204/a1764817908860_2266.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817909068_0351.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817908961_5160.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817908611_4204.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817909020_3577.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817911517_1012.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817911515_7818.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817911480_8264.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251204/a1764817912915_1285.jpg""]"
_db3rSwbTH-g_uEDL62uGcjyWi2B86MJXqJZHoGA;;💛配包装 新款羊毛刺绣中长款堆堆袜袜子！一盒五双， 专柜同步筒款袜子，💛大牌出街，潮人必备🔥超好搭 💤一盒5双 80¥一盒;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306368527_7445_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306368520_5377_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306368518_1622_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306366359_1067_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306366365_343_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306366362_5043_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306366369_7568_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306366368_5837_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/4a0e9cde/20250920/cmp_i1758306368525_6293_0_8.jpg""]"
_dtXrS0THrUMqrgzAs69JE4d_b7wS-u89mU9LVLw;;💓LP女款秋冬羊毛中筒袜💓 没有一个辣妹能拒绝这款羊毛袜！！美拉德色系，好看的不要不要的！ 长在了审美上，都是人间公主既视感，主打厚实保暖。 中筒羊毛袜在秋冬搭配中真的是必不可少的。它不仅能让我们女生的穿搭看起来更有层次感，而且还巨显腿瘦，腿部线条看起来更加流畅，简直就是“妈生好腿”的即视感！！ 亲肤不扎的秘密，来自优质天然绵羊毛，进口机器制作，高密针织工艺，平整缝头，贴合脚型，细腻舒适，松紧适当；7A抑菌，不臭脚；颜值始于足下，走轻松路，需要一双羊毛袜； 一盒四双，均码（适合36～40） 一盒90¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325722168_4940_0_0.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325722416_9572_0_1.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325722453_4916_0_2.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325724687_6810_0_3.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325724688_3874_0_4.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325724643_9213_0_5.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325724719_8840_0_6.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325722455_9045_0_7.jpg"", ""https://xcimg.szwego.com/img/86ca0521/20251013/i1760325722388_4030_0_8.jpg""]"
_dpErSXQ0LwKML4ry8NRZHFBnWVf4WSIF75T5fPQ;;秋冬系列出新……羊🐑绒面料～高端系列、穿着舒适透气～时尚大气、 ⚠️一盒5双入 一盒89¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/148facdf/20250827/a1756311395556_0630.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311395186_1457.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311396516_2530.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311396130_7160.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311396284_7045.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311398520_1113.jpg""]"
