external_id;name;description;price;brand;category;subcategory;gender;photos
_dairS-NJvUyxUHnRnrqEfpQpnwxm9e2_OBNXvGQ;Saint Laurent;Saint Lauren*26SS早春新款极简尖头高跟鞋 利落尖方头剪裁，线条干净利落，视觉上拉长腿部比例，修饰脚型不挑脚型，肉脚、宽脚也能穿出纤细感。经典浅口设计，露出脚背线条，优雅又不失性感，是永不过时的法式优雅范本。 从办公室到晚宴，一双高跟鞋搞定所有轻社交场景，舒适与美貌我全都要。意大利小牛皮的细腻质感，烫金Logo的低调细节，每一步都是高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：7.5cm 💰360;23000;dvj7fjo7rtb0flc;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260310/i1773127818_5941_0.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_4724_1.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_3451_2.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_6230_3.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_327_4.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_1196_5.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_7457_6.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_8498_7.jpg"",""https://xcimg.szwego.com/20260310/i1773127818_9570_8.jpg""]"
_dl8rSCHLkq2Q0Y93hfma9k2q91pnK8f_8rBzPYw;Saint Laurent;Saint Lauren*26SS早春新款极简尖头高跟鞋 利落尖方头剪裁，线条干净利落，视觉上拉长腿部比例，修饰脚型不挑脚型，肉脚、宽脚也能穿出纤细感。经典浅口设计，露出脚背线条，优雅又不失性感，是永不过时的法式优雅范本。 从办公室到晚宴，一双高跟鞋搞定所有轻社交场景，舒适与美貌我全都要。意大利小牛皮的细腻质感，烫金Logo的低调细节，每一步都是高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：7.5cm 💰360;23000;dvj7fjo7rtb0flc;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260310/i1773127783_7129_0.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_6889_1.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_9164_2.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_2112_3.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_5559_4.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_7626_5.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_9115_6.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_1392_7.jpg"",""https://xcimg.szwego.com/20260310/i1773127783_2874_8.jpg""]"
_dvlrSwesYg8zPOUynobS6icB4sXawnBjDvU-h1A;Saint Laurent;Saint Lauren*26SS早春新款极简尖头高跟鞋 利落尖方头剪裁，线条干净利落，视觉上拉长腿部比例，修饰脚型不挑脚型，肉脚、宽脚也能穿出纤细感。经典浅口设计，露出脚背线条，优雅又不失性感，是永不过时的法式优雅范本。 从办公室到晚宴，一双高跟鞋搞定所有轻社交场景，舒适与美貌我全都要。意大利小牛皮的细腻质感，烫金Logo的低调细节，每一步都是高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：7.5cm 💰360;23000;dvj7fjo7rtb0flc;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260310/i1773127749_6164_0.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_3894_1.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_5083_2.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_7798_3.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_7662_4.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_6803_5.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_6179_6.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_5902_7.jpg"",""https://xcimg.szwego.com/20260310/i1773127749_9718_8.jpg""]"
_detrScMQnB0COV6i0mQAt4JSF18t2Y-jQFnTVvA;Saint Laurent;Saint Lauren*26SS早春新款极简尖头高跟鞋 利落尖方头剪裁，线条干净利落，视觉上拉长腿部比例，修饰脚型不挑脚型，肉脚、宽脚也能穿出纤细感。经典浅口设计，露出脚背线条，优雅又不失性感，是永不过时的法式优雅范本。 从办公室到晚宴，一双高跟鞋搞定所有轻社交场景，舒适与美貌我全都要。意大利小牛皮的细腻质感，烫金Logo的低调细节，每一步都是高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：7.5cm 💰360;23000;dvj7fjo7rtb0flc;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260310/i1773127701_1129_0.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_9882_1.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_86_2.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_3561_3.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_6098_4.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_3204_5.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_6513_6.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_72_7.jpg"",""https://xcimg.szwego.com/20260310/i1773127701_3443_8.jpg""]"
_ddQrS4vsS_v5F1bttgUGKMDxocS1ITPBXHAYvzg;Saint Laurent;Saint Lauren*26SS早春新款极简尖头高跟鞋 利落尖方头剪裁，线条干净利落，视觉上拉长腿部比例，修饰脚型不挑脚型，肉脚、宽脚也能穿出纤细感。经典浅口设计，露出脚背线条，优雅又不失性感，是永不过时的法式优雅范本。 从办公室到晚宴，一双高跟鞋搞定所有轻社交场景，舒适与美貌我全都要。意大利小牛皮的细腻质感，烫金Logo的低调细节，每一步都是高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：7.5cm 💰360;23000;dvj7fjo7rtb0flc;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260310/i1773127599_4139_0.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_3020_1.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_2214_2.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_566_3.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_3006_4.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_1401_5.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_2613_6.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_7517_7.jpg"",""https://xcimg.szwego.com/20260310/i1773127599_9425_8.jpg""]"
_dk5rSrruMZbN8-LU8FFZY3mYk2Ac8JKxJzPkMRQ;Dior;Dio*26ss早春新款简约气质圆头平底鞋 亮面漆皮泛着奶润光泽，圆头设计藏着少女感，后跟织带蝴蝶结缀着品牌标识，是低调的精致注脚，奶白、裸粉、纯黑三色，适配所有温柔穿搭。通勤、逛街、约会，踩上它就是不费力的法式氛围感。 平底的稳妥，让温柔不必牺牲舒适，白的纯净，粉的温婉，黑的沉静，在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：2cm 💰330;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773036942_3995_0.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_4708_1.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_689_2.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_1505_3.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_9290_5.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_6370_4.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_7167_6.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_1164_7.jpg"",""https://xcimg.szwego.com/20260309/i1773036942_2876_8.jpg""]"
_divrS-w-oPngM7yuqXPmsSBh61IfmJ8zlDuP2hA;Dior;Dio*26ss早春新款简约气质圆头平底鞋 亮面漆皮泛着奶润光泽，圆头设计藏着少女感，后跟织带蝴蝶结缀着品牌标识，是低调的精致注脚，奶白、裸粉、纯黑三色，适配所有温柔穿搭。通勤、逛街、约会，踩上它就是不费力的法式氛围感。 平底的稳妥，让温柔不必牺牲舒适，白的纯净，粉的温婉，黑的沉静，在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：2cm 💰330;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773036895_1229_0.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_5788_1.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_5256_2.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_9072_3.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_5701_4.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_5092_5.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_9545_6.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_9994_7.jpg"",""https://xcimg.szwego.com/20260309/i1773036895_4735_8.jpg""]"
_dlArSCxft1MYSPbNTmdUE_hBQxiInOO2C2p9Q9g;Dior;Dio*26ss早春新款简约气质圆头平底鞋 亮面漆皮泛着奶润光泽，圆头设计藏着少女感，后跟织带蝴蝶结缀着品牌标识，是低调的精致注脚，奶白、裸粉、纯黑三色，适配所有温柔穿搭。通勤、逛街、约会，踩上它就是不费力的法式氛围感。 平底的稳妥，让温柔不必牺牲舒适，白的纯净，粉的温婉，黑的沉静，在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：2cm 💰330;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773036807_2245_0.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_8335_1.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_7883_2.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_379_3.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_5103_4.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_3405_5.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_3825_6.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_6528_7.jpg"",""https://xcimg.szwego.com/20260309/i1773036807_320_8.jpg""]"
_dpJrS3kT6w1jD3E5VhXHkPlQX_1KZtj_F5DCzRQ;Dior;Dio*26ss早春新款复古时尚方头乐福鞋 方头勾勒利落姿态，金属饰带是点睛之笔，亮面皮革的冷艳，哑光皮质的温润，在方寸之间，演绎不费力的奢华感，黑的沉稳，白的纯净，每一步，都踩在经典与时尚的平衡点。 头设计修饰脚型，视觉上更显修长，金属饰带悄悄显贵，亮面款自带光泽，哑光款温柔耐看，套上就能出门，搭配西装是干练职场人，搭配百褶裙是复古学院风。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：1cm 💰350;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773037394_109_0.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_404_1.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_9047_2.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_3475_3.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_3963_4.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_8323_5.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_6058_6.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_1532_7.jpg"",""https://xcimg.szwego.com/20260309/i1773037394_9598_8.jpg""]"
_d_irS6B28rWqt1g4DgBEylXV9r-SuVnoeR51M1Q;Dior;Dio*26ss早春新款复古时尚方头乐福鞋 方头勾勒利落姿态，金属饰带是点睛之笔，亮面皮革的冷艳，哑光皮质的温润，在方寸之间，演绎不费力的奢华感，黑的沉稳，白的纯净，每一步，都踩在经典与时尚的平衡点。 头设计修饰脚型，视觉上更显修长，金属饰带悄悄显贵，亮面款自带光泽，哑光款温柔耐看，套上就能出门，搭配西装是干练职场人，搭配百褶裙是复古学院风。 鞋面：牛皮 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：1cm 💰350;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773037291_4835_0.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_1228_1.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_5331_2.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_1130_3.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_9160_4.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_291_5.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_3532_6.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_385_7.jpg"",""https://xcimg.szwego.com/20260309/i1773037291_8695_8.jpg""]"
_ddtrSctBopn0ELSVO2nXMhEZ-nnEv0BrMD9c2-g;Dior;Dio*26ss早春新款气质优雅风尖头7cm高跟鞋 条纹织物的细腻肌理，尖头细跟的灵动姿态，后跟织带蝴蝶结是点睛之笔，刻着Dior的优雅基因，黑的酷飒，粉的温婉，在方寸之间，演绎甜酷交织的高级感，每一步，都写满少女的浪漫与锋芒。 条纹织物自带复古滤镜，尖头设计修饰脚型，后跟蝴蝶结织带悄悄显贵，细跟高度兼顾优雅与气场。 鞋面：棉布 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：7cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773037887_3133_0.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_9422_1.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_2457_2.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_9344_3.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_9196_4.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_1429_8.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_2115_5.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_3293_6.jpg"",""https://xcimg.szwego.com/20260309/i1773037887_3868_7.jpg""]"
_dqqrShG67ccY64pRiES_eVjqVGawFC3sPQSYhVQ;Dior;Dio*26ss早春新款气质优雅风尖头平底鞋 条纹织物的细腻肌理，尖头的灵动姿态，后跟织带蝴蝶结是点睛之笔，刻着Dior的优雅基因，黑的酷飒，在方寸之间，演绎甜酷交织的高级感，每一步，都写满少女的浪漫与锋芒。 条纹织物自带复古滤镜，尖头设计修饰脚型，后跟蝴蝶结织带悄悄显贵，兼顾优雅与气场。 鞋面：棉布 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：1cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773037926_7070_0.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_6612_1.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_3527_2.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_5799_3.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_5683_4.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_5485_5.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_1493_6.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_9707_7.jpg"",""https://xcimg.szwego.com/20260309/i1773037926_6137_8.jpg""]"
_d8prSn35OZjEh5ELiv4oDJAtvmf4jWgl4BjpEMg;Dior;Dio*26ss早春新款气质优雅风尖头7cm高跟鞋 条纹织物的细腻肌理，尖头细跟的灵动姿态，后跟织带蝴蝶结是点睛之笔，刻着Dior的优雅基因，黑的酷飒，粉的温婉，在方寸之间，演绎甜酷交织的高级感，每一步，都写满少女的浪漫与锋芒。 条纹织物自带复古滤镜，尖头设计修饰脚型，后跟蝴蝶结织带悄悄显贵，细跟高度兼顾优雅与气场。 鞋面：棉布 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：7cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773037825_5771_0.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_4787_1.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_2387_2.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_7967_3.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_1251_8.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_1240_4.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_2850_5.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_8139_6.jpg"",""https://xcimg.szwego.com/20260309/i1773037825_918_7.jpg""]"
_dnPrSl1cLo6I9NG2xRK5UffOwaIwUe602hL1H7w;Dior;Dio*26ss早春新款气质优雅风尖头9cm高跟鞋 条纹织物的细腻肌理，尖头细跟的灵动姿态，后跟织带蝴蝶结是点睛之笔，刻着Dior的优雅基因，黑的酷飒，粉的温婉，在方寸之间，演绎甜酷交织的高级感，每一步，都写满少女的浪漫与锋芒。 条纹织物自带复古滤镜，尖头设计修饰脚型，后跟蝴蝶结织带悄悄显贵，细跟高度兼顾优雅与气场。 鞋面：棉布 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：9cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773037784_9460_0.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_2162_1.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_1330_2.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_4299_3.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_2702_4.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_8009_5.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_4672_6.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_3291_7.jpg"",""https://xcimg.szwego.com/20260309/i1773037784_2538_8.jpg""]"
_dwtrSLMzvnZUGZU4IqhmB8PrvIvq6iLhBJAckyw;Dior;Dio*26ss早春新款气质优雅风尖头9cm高跟鞋 条纹织物的细腻肌理，尖头细跟的灵动姿态，后跟织带蝴蝶结是点睛之笔，刻着Dior的优雅基因，黑的酷飒，粉的温婉，在方寸之间，演绎甜酷交织的高级感，每一步，都写满少女的浪漫与锋芒。 条纹织物自带复古滤镜，尖头设计修饰脚型，后跟蝴蝶结织带悄悄显贵，细跟高度兼顾优雅与气场。 鞋面：棉布 内里：羊皮 大底：意大利真皮大底 size：35-41码（40、41码定制不退换） 跟高：9cm 💰320;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260309/i1773037749_8086_0.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_8619_1.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_2246_2.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_6439_3.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_4058_4.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_2202_5.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_2136_6.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_7517_7.jpg"",""https://xcimg.szwego.com/20260309/i1773037749_8719_8.jpg""]"
_dvqrSncK8DJGpM-N5PuPcZJWaqOaePv_AurFxbg;Miu Miu;Miu Mi* 26ss 早春新款甜酷风休闲运动鞋 不费力的高级感，从这双鞋开始。透气网面+柔软鞋底，走路久站都舒服。标志性的双层鞋带和毛球挂饰，让基础款也变得灵动又精致。不管是通勤、约会还是逛展，都能让你在人群里悄悄发光。 把miu系少女感穿在脚上～网面透气又轻盈，双层鞋带+毛球挂饰，甜酷细节拉满。四色温柔适配春夏，踩上去软乎乎的，是走路都带风的千金感，也是日常出街的松弛感。 鞋面：牛反绒 内里：羊皮 大底：橡胶大底 Size：35-40（40 定制不退换） 💰310;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772985093_4532_0.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_4315_1.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_8654_2.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_5989_3.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_37_5.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_387_4.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_7887_6.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_1483_7.jpg"",""https://xcimg.szwego.com/20260308/i1772985093_5612_8.jpg""]"
_dlZrS-oxdlyzoVgn8bpXJUTRVsMs9IeIFjmJNAg;Miu Miu;Miu Mi* 26ss 早春新款甜酷风休闲运动鞋 不费力的高级感，从这双鞋开始。透气网面+柔软鞋底，走路久站都舒服。标志性的双层鞋带和毛球挂饰，让基础款也变得灵动又精致。不管是通勤、约会还是逛展，都能让你在人群里悄悄发光。 把miu系少女感穿在脚上～网面透气又轻盈，双层鞋带+毛球挂饰，甜酷细节拉满。四色温柔适配春夏，踩上去软乎乎的，是走路都带风的千金感，也是日常出街的松弛感。 鞋面：牛反绒 内里：羊皮 大底：橡胶大底 Size：35-40（40 定制不退换） 💰310;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772985062_6236_1.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_9744_0.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_6557_2.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_6115_3.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_8778_5.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_2172_4.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_5779_6.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_2636_7.jpg"",""https://xcimg.szwego.com/20260308/i1772985062_362_8.jpg""]"
_dmprS8-FwK4KfrMjvZcmNY7axaOiRZ_mp9pvGrA;Miu Miu;Miu Mi* 26ss 早春新款甜酷风休闲运动鞋 不费力的高级感，从这双鞋开始。透气网面+柔软鞋底，走路久站都舒服。标志性的双层鞋带和毛球挂饰，让基础款也变得灵动又精致。不管是通勤、约会还是逛展，都能让你在人群里悄悄发光。 把miu系少女感穿在脚上～网面透气又轻盈，双层鞋带+毛球挂饰，甜酷细节拉满。四色温柔适配春夏，踩上去软乎乎的，是走路都带风的千金感，也是日常出街的松弛感。 鞋面：牛反绒 内里：羊皮 大底：橡胶大底 Size：35-40（40 定制不退换） 💰310;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772985033_7380_0.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_6021_1.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_6739_2.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_7283_3.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_5781_8.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_3258_4.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_1451_5.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_5540_6.jpg"",""https://xcimg.szwego.com/20260308/i1772985033_2865_7.jpg""]"
_ddYrSs-OXQcr29AbJXPwR76sIxE28cyXnu81M0g;Miu Miu;Miu Mi* 26ss 早春新款甜酷风休闲运动鞋 不费力的高级感，从这双鞋开始。透气网面+柔软鞋底，走路久站都舒服。标志性的双层鞋带和毛球挂饰，让基础款也变得灵动又精致。不管是通勤、约会还是逛展，都能让你在人群里悄悄发光。 把miu系少女感穿在脚上～网面透气又轻盈，双层鞋带+毛球挂饰，甜酷细节拉满。四色温柔适配春夏，踩上去软乎乎的，是走路都带风的千金感，也是日常出街的松弛感。 鞋面：牛反绒 内里：羊皮 大底：橡胶大底 Size：35-40（40 定制不退换） 💰310;23000;cn386fag2q87srw;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984935_9845_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_7731_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_5805_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_1498_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_1242_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_5105_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_1149_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_2549_7.jpg"",""https://xcimg.szwego.com/20260308/i1772984935_9549_8.jpg""]"
_dkhrSyjHwnNQh8lpqk5hmgStSV-r-sKStz67btQ;Chanel;Chane*26ss 春夏新款时尚休闲运动鞋 把香奈儿的优雅，踩进日常的每一步，经典双C Logo 藏在鞋面，复古跑鞋轮廓碰撞现代感，麂皮与网布拼接，兼顾舒适与质感。黑白灰的低饱和色调，是不费力的时髦感 通勤、逛街、周末出游… 一双hold住所有休闲场景，是鞋柜里「越穿越耐看」的百搭款。 复古跑鞋轮廓，平衡了运动感与精致感，麂皮与网布的拼接，是材质与质感的对话，低饱和色调，让高级感融入每一个日常瞬间，不用追赶潮流，这双鞋本身就是经典。 鞋面：网布/牛皮 内里：羊皮 大底：原版开模大底 增高：2cm size：35-41码（40.41码定制不退换） 💰340;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984727_2875_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_200_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_8495_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_4553_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_745_8.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_8711_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_3647_7.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_9258_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984727_3037_6.jpg""]"
