external_id;name;description;price;brand;category;subcategory;gender;photos
_djsrSYvw8aerWjr3SjB8S3jDH3uGuOqRzEKN7_w;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761465968330_433_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761465968136_7453_0_8.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761465968398_5202_0_9.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761465968098_3005_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466162957_9761_0_10.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466169884_3186_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466174212_4641_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466170523_128_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466169762_4765_0_7.jpg""]"
_d9trSb2z5rXJYz5UVqWxcjfaSrDMnECCMnk-NDA;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761461262520_7343_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464292188_3243_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761461262521_5374_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761461262520_300_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761461262521_42_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761461262521_2306_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464292194_6830_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464292185_8725_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464292198_7551_0_8.jpg""]"
_dv-rSFsxAtnPj5I9ito6PeMIrmPtU6Efh08mMvQ;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460931500_7701_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460931500_3234_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460931500_9085_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460931500_5515_0_2.jpg""]"
_dflrSpAiupq1h1-KtVvTFV47RWVT4963KKeN0zA;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460892284_9770_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460892438_7201_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464297804_8734_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460892467_5489_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460892284_3593_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464297624_33_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460892283_5713_0_6.jpg""]"
_d8jrS3l2JGA84CDnav7V5gM_m1eCrRI3KN8fWDQ;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466142595_405_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463452748_7534_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463468959_669_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463468959_8285_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466142590_9522_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466142588_7272_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463468959_5887_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466142594_6550_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463468958_6687_0_8.jpg""]"
_dhOrSUV6ZVIjs8JwyUnS09GMmcSk7914ADBqOxw;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464288361_2023_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464288361_4323_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460754333_3881_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460608050_4483_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460754333_987_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460754333_4110_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761464288361_7375_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460608049_4209_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761460754334_2126_0_8.jpg""]"
_dumrSmG3OOxefdtbYhn0-SpBY9wrDJqCjTFtCKw;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463395108_3889_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761465702320_8206_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761465702320_4420_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463391127_2851_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466157764_6723_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463395108_498_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463391128_5081_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463395107_3358_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761465702322_8885_0_8.jpg""]"
_du7rS1luGYNCvQtD4iOdklLaZkeBz-wIA16PqGw;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466157840_4212_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463367971_6562_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463349567_7613_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463367971_9399_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463567641_5419_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466115367_9423_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463349566_2100_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761466115367_5508_0_5.jpg""]"
_dhQrSqnTaZaSdLzmYrSyvK5ignEfCqA3WFdS8jA;;🔥爆款长裙现货发售中💃五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 💚🧡：“Illuminate•手工编织露背系列 ——『6⃣️礼服长裙𝑀𝑎𝑥𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2767;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761459049492_6763_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761459049492_2361_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761459089212_7405_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251026/i1761463267331_3579_0_0.jpg""]"
_ddorSwfnZiyQ3lqnhlmVxF6ZfTd6gScq_I26rhQ;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”走秀成衣系列～ 【ILLUMINATE 奶油贴花长款连衣裙4️⃣】 •采用真丝麻面料 •超长连衣裙版型 •经典圆领领型 •衣袖缩褶处理，饰有荷叶边细节 •侧面有剪裁图案和绒面革领带 •侧面多扣装饰效果 •饰以刺绣花边 •整个饰有手工制作的装饰 •中央后隐形拉链设计 •附有一件可拆卸单独的吊带裙 #F2758;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093754485_3363_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093754496_2046_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093752846_382_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093752741_2183_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093752843_6771_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093752799_3393_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093752889_2691_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093754534_1790_0_7.jpg""]"
_dnorSL5_kVcRcAj_wzQzkhofVvHPwQuwzw7RCgw;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Illuminate Cornelli Maxi Dress in Cream from our Spring 2026 Collection, Illumination. A maxi dress featuring handcrafted trims throughout, cut out motifs and suede ties at side. • Silk linen organza maxi dress • Cut out motifs • Suede ties at side • Side splits • Comes with separate slip • Invisible centre back zip closure • Handmade, slight variations may occur between styles #F2758;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093688485_7558_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093688568_6549_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093688566_1336_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093688560_8837_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093687294_8369_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093687237_4364_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093687301_5825_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093687119_7470_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093687294_4998_0_8.jpg""]"
_dkErSehcDeqe45YokpvRijl49vjNm5gm1uOfB0g;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟 𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🪡🪡：“Illuminate•奶油色镂空绣花系列 ——『4️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精美刺绣花边细节，彰显温柔清雅美感。 #F2758;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093663520_3430_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093663519_4806_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093663519_6044_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093663520_1356_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093663520_5656_0_4.jpg""]"
_dx0rSqwYTQDuL2s4pFWWaqPqrtb8cEpnXodWlnA;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟 𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🪡🪡：“Illuminate•奶油色镂空绣花系列 ——『4️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精美刺绣花边细节，彰显温柔清雅美感。 #F2758;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093653556_6886_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093653556_5322_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093653555_5791_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093653556_3961_0_3.jpg""]"
_dxkrSGglYWAs39ib4-i9p3co8pi5FEBt-gmC7Ig;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟 𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🪡🪡：“Illuminate•奶油色镂空绣花系列 ——『4️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精美刺绣花边细节，彰显温柔清雅美感。 #F2758;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093644798_7107_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093644798_8293_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777098802284_418_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093644798_7110_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777098802185_3205_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777098802185_5981_0_5.jpg""]"
_dcgrS55OuJvoZqMzQGYhgSLag8yvj1EctyVzQmw;;ꫛꫀꪝ 今꯭日꯭新꯭品꯭发꯭布꯭🌟 𝑺𝒖𝒎𝒎𝒆𝒓 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🪡🪡：“Illuminate•奶油色镂空绣花系列 ——『4️⃣长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •精美刺绣花边细节，彰显温柔清雅美感。 #F2758;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093636153_7954_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093636110_2183_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093636110_9070_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20260425/i1777093636110_3240_0_3.jpg""]"
_du3rS70TYHTQSp3wBI6a_L_sRvU-_doRp-hoWJw;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“HYPNOTIC”成衣系列～ 【HYPNOTIC 丝巾风印花迷你连衣裙3️⃣】 •经典领型 •胸前设有带盖口袋 •运用灯笼长袖，配收紧式袖口 •前中门襟和肩袢点缀金色纽扣 •附有一条可拆卸的系带式腰带 #F2885;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500548595_8265_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500548681_6067_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500548724_7975_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500548739_1116_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500548579_5172_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500550494_8979_0_5.jpg""]"
_dylrSplovNjrVFzc0Dgdlb0cS3yZ5H--NjaXDqQ;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Scarf Mini Dress in Black Geo Print from our Sunmer 2026 Collection, Hypnotic. A long sleeve mini dress featuring a classic collar, buttons down the centre front and a removable waist belt. • Classic collar • Long blouson sleeves with fitted cuffs • Gold buttons down centre front placket and on shoulder tabs • Removable self-tie belt • Front chest flap pockets • Side splits on skirt #F2885;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500496373_7889_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500494812_9307_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500496393_9626_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500496370_8102_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500496314_1936_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500494857_1608_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500494842_1084_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500494807_6489_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500494869_7124_0_8.jpg""]"
_dbvrS1EZcmeZ4H5lIPhUdVB1-FvomGsjSJTKdog;;🌟爆款中裙大量现货发售中🔥五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🖤🖤：“Scarf•黑色几何印花图案 ——『3️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的定位印花图案，展现简约温柔气质。 #F2885;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500352991_6689_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500352991_6844_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500352991_2691_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500352990_7645_0_3.jpg""]"
_d3nrSRhCqlRO9Si7jpZfLID8OGCEI0cFbWC2cdw;;🌟爆款中裙大量现货发售中🔥五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🖤🖤：“Scarf•黑色几何印花图案 ——『3️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的定位印花图案，展现简约温柔气质。 #F2885;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500337309_3777_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500337308_7225_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500337309_2701_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500337309_8379_0_3.jpg""]"
_dnZrSWed63WrSckBNbk9LtUiI0PEJnMnKQPnQZQ;;🌟爆款中裙大量现货发售中🔥五一出游的姐妹们推荐入手哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 · 𝟐𝟔春夏 🖤🖤：“Scarf•黑色几何印花图案 ——『3️⃣中裙𝑀𝑖𝑛𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •别致的定位印花图案，展现简约温柔气质。 #F2885;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500315742_292_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500315724_2036_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500315816_6503_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500315742_4238_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500317250_8779_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760500315795_2572_0_5.jpg""]"
_dkGrS4H7_WBrVFTdhaS0bqf1epD5Lq_ifXgZ8-A;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“HYPNOTIC”成衣系列～ 【HYPNOTIC口袋细节女士衬衫上衣1️⃣】 •宽松版型 •运用灯笼长袖，配收紧式袖口 •前中门襟和肩袢点缀金色纽扣 •侧边开叉细节 •胸前设有带盖口袋 #F2883#F2884;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760501164120_8992_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760501164033_8192_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760501164146_8082_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760501164191_4480_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760501166141_4864_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20251015/i1760501164171_1013_0_5.jpg""]"
