external_id;name;description;price;brand;category;subcategory;gender;photos
_dmarSKZ9hnuHi-la8z9uO8I7c_vD6Qor0fnq9Nw;;SLP 26W YSL字母刺绣水洗牛仔蓝衬衫 复古水洗牛仔面料柔软又透气 法式慵懒风设计 翻领胸前刺绣ysl logo细节满分、版型宽松 单穿或叠搭都很OK;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684722100_4912_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684727231_4441_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684727235_1367_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684721372_97_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684721371_6370_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684721368_8034_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684727227_4815_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684721381_1670_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684727225_7623_0_8.jpg""]"
_dxnrSKt-WsdY_oz4bLi--vOPEdO2mtWtajXSlwQ;;SLP 26W 撞色运动立领华达尼休闲夹克 米色衣身深蓝立领复古运动风 胸前深蓝条纹配金色刺绣logo 品牌辨识度超高，拉链开合 双侧插手口袋 设计感与实用性兼具;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684400898_1790_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684405424_3629_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684405413_1616_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684405413_5362_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684419141_5735_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684400899_5250_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684419138_786_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684405415_5522_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776684405420_6848_0_8.jpg""]"
_dfMrS9nbpCvjO9avu_vW2OHG6aErtS7XcVG6TVg;;Loro Pia 26W 裸粉色蝴蝶领结双层真丝背心 选用重磅双层真丝 触感柔滑细腻轻盈透气 裸粉色点缀蝴蝶结设计优雅又甜美，V领修饰颈部线条 无袖清爽利落;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662964615_1523_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662953608_4901_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662957928_633_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662957935_2048_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662953609_6403_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662964609_1621_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662954081_1617_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662957931_4156_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776662964759_1449_0_8.jpg""]"
_dvSrSsnEN4q5AQoSAgfqeXneEY0V51MMPxHKYOg;;设计师 26W 玫瑰印花两件套收腰微喇真丝连衣裙 采用100%桑蚕丝 外层顺纡绉内衬双绉 轻盈透气超舒适、黑底红玫瑰印花 收腰玲珑有致 法式复古氛围感;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661969476_1562_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661979026_5637_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661976257_2484_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661969477_1425_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661969472_7290_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661976254_8802_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661976258_4611_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661976256_3522_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260420/cmp_i1776661969477_3160_0_8.jpg""]"
_dq6rSWY89HSc4RNS0rUunPVTulSqr3MMevqjaZQ;;DIO 26S 领结假两件米色拼蓝针织上衣 以现代设计别具一格 采用山羊绒和桑蚕丝混纺针织面料精心制作，饰以黄色和蓝色条纹 点缀以品牌标志的装饰性衣袖系于肩部 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580180663_4702_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579732093_2334_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580175571_5913_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580175572_8417_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580192903_8452_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580179399_5071_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580179408_2498_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580193640_3919_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776580179401_3333_0_8.jpg""]"
_dnxrSkZBgrxA0stzWQOmgz86E15Pa76X4tHYpTQ;;DIO 26S 领结假两件藏蓝拼蓝针织上衣 以现代设计别具一格 采用山羊绒和桑蚕丝混纺针织面料精心制作，饰以海军蓝色和白色条纹 点缀以品牌标志的装饰性衣袖系于肩部 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579732093_2334_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579864337_8388_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579864334_3425_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579869224_313_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579869236_4428_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579864334_3684_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579869231_3732_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579864334_7074_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579869249_6205_0_8.jpg""]"
_dtZrSFAcQxR9WDWIMkwkFPLLv5QU-7Mv_NHtHKQ;;DIO 26W 复古格纹真丝包臀半身裙 半裙才用蓝绿拼色格纹设计 复古又百搭 真丝醋酸面料柔软透气、高腰半裙线条流畅 裙摆自然垂坠出开衩造型 修饰身形显瘦高贵;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579732093_2334_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579724762_1931_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579718298_5046_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579718295_5221_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579722322_7323_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579722322_5716_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579732085_7223_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579724785_1687_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579722319_2405_0_8.jpg""]"
_dtfrSLPHE3IZaSwiQmhXQM6NgUQ5cDv0yMzag2w;;DIO 26W 侧边花边做旧水洗蓝牛仔裤 优雅的喇叭形廓形搭配不对称垂褶效果 别具一格、采用蓝色石洗棉质牛仔布精心制作 搭配侧面斜插口袋和后侧贴袋 上身时髦造型;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776578876241_6791_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579482365_7226_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579479572_3810_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579482255_3949_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579476055_4746_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579479571_4573_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579488042_3952_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579482381_7936_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260419/cmp_i1776579488043_1680_0_8.jpg""]"
_dtVrSAjEgge20Vgk4NMOiL-ukaj6rVTJEtduJlg;;FEN 26W 水貂绒花朵胸针棉质T恤 圆领短袖T恤 白色棉质平纹布材质、胸前点缀粉色貂绒和红色水貂毛皮胸针 可随意调节位置，下摆粉色logo刺绣 饱满细节;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491801852_2683_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491776265_8515_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491769144_4674_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491776262_7501_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491776262_1656_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491769144_3450_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491776260_1789_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491776263_380_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491801852_3874_0_8.jpg""]"
_djOrS1zI9WASC4e42a9L8SPHRjp1g28kR7HYx0g;;FEN 26W FF提花阔腿直筒高腰牛仔裤 米色牛仔布材质 黄色FF图案衬里和棕色皮革后饰带，饰有Selleria FF细节 撞色缝线和银色饰面金属铆钉 时髦look;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491109733_2627_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491302860_6112_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491325317_1890_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491302840_6100_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491325326_768_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491302839_8859_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491325326_7396_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491302842_9463_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491302843_9658_0_8.jpg""]"
_dHlrSeXL5rW4c_MB583_J4g_qp2nGJpAglRVIBQ;;FEN 26S FF拼色短款丹宁牛仔夹克 米色短款夹克内里FF全幅老花拼色、下摆内置松紧带 搭配扣眼调节 可调整合身度和凸显廓形的量感，搭配休闲裤一套时髦look;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491109733_2627_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491109729_8272_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491185289_2679_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491184483_1956_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491109726_1703_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491109743_7834_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491104417_3234_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491109730_461_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/9404f147/20260418/cmp_i1776491184479_1727_0_8.jpg""]"
_d_frSA18oVKqN_Pt_tZF31W6yXWTue2oYYKWxUQ;;PRA 26S 蓝拼红弹力条纹针织T恤 采用轻盈棉质平纹针织面料 呈现修身版型 对比色装饰边缘为风格增添特色，并饰有涂珐琅金属三角形徽标 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776490012073_5811_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490320221_1797_0_8.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490265151_1414_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490264892_1499_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490260921_4109_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490265353_423_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490261014_6201_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490260871_8792_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490260910_9779_0_8.jpg""]"
_dwcrS_Qj7_hIjwp04RoGgj0UG--jEmfhM4yDwag;;PRA 26S 蓝拼红弹力条纹针织背心 采用轻盈棉质平纹针织面料 呈现修身版型 对比色装饰边缘为风格增添特色，并饰有涂珐琅金属三角形徽标 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776490012073_5811_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490016446_7528_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490012357_6577_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490016491_2743_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490012410_1988_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490016379_5471_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490012347_9490_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490012373_7659_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490020956_5599_0_8.jpg""]"
_dacrScp4cK2Yr7xFT3LXi1WH_4a2o3266QNS0Uw;;PRA 26S 蓝色轻质尼龙材质连帽短款夹克 采用创新的Re-Nylon面料 灵感源自现代运动世界，将科技服饰引入生活方式领域 这款方正廓形饰以涂珐琅金属三角形徽标 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776490777857_3811_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490770971_591_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490770943_8192_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490777591_9100_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490784930_9858_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490784916_6586_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490771001_9102_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490777482_2387_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490777593_6319_0_8.jpg""]"
_dxNrSE-RHTSZ1Qu7h7Ozs5qrJmDvK7PP-A2ruRQ;;PRA 26S 蓝色条纹拼色罗纹针织短袖 丝质的流畅与高雅轻盈赋予这款条纹毛衣精致的特性，是日常造型的夏季经典 品牌徽标点缀修身版型 增添独特魅力 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776490492016_2944_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490492007_6725_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490498252_5264_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490491998_4278_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490498361_4691_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490497983_5430_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490491920_2794_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490505378_5950_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776490498300_1774_0_8.jpg""]"
_dubrSolXZ8Hu92sZ7-eY7ZasAb4Qr18ENwp1atA;;PRA 26S 镂空竖排扣 镂空针织开衫 白色镂空针织短袖开衫 采用透气针织 轻盈透气 镂空+麻花纹理设计，细节满分 圆领短袖+正面纽扣 简约优雅风格 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776488897580_5772_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488811411_2920_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776489865599_9006_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776489863281_6198_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776489863278_7689_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776489863308_3885_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776489863224_923_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776489867386_1570_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776489867310_4277_0_8.jpg""]"
_dnsrSZYfM7IohkxFY0lMB391-QzRTeXbG3mnyPg;;PRA 26S 镂空针织短款吊带背心 白色针织吊带背心采用轻薄透气针织材质 简约设计+精致镂空纹理，细肩带+修身剪裁 轻松打造简约时尚感 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776488809399_2741_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488809400_1264_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488811411_2920_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488809371_3359_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488811378_3666_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488809270_3958_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488811462_1923_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488811435_6546_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488809399_6787_0_8.jpg""]"
_dyJrSqHZDgvQXjX1apd_NLiE4LBQzHyf0UPsPfw;;MIU 26S 粉色条纹翻领针织polo上衣 色彩与条纹在标志性的Polo衫中相遇 采用柔软的棉质针织面料，融入俏皮的季节性元素 完美适合多层次搭配 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776488380148_5185_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488379906_3511_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488377459_5602_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488379997_5226_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488377372_4777_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488377283_4572_0_9.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488377300_5678_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488379973_4084_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488380045_7294_0_7.jpg""]"
_dr9rS3Pu5QPujT0v4CsRxF0KXLGyn3MAo3Yq9LQ;;MIU 26S 翻领假两件芥绿针织镂空上衣 芥绿镂空针织衫 搭配可拆卸白色衬衫领 复古又俏皮针织面料透气舒适，短袖设计+胸前品牌刺绣 轻松get复古摩登风 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260418/i1776488100230_6638_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488105289_6460_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488100184_9906_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488105236_5331_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488100190_4047_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488100268_5214_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488100194_4781_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488105168_5265_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260418/i1776488105256_5178_0_8.jpg""]"
_dycrS6hLA6ejYqRfY2IOGJ7RfP0HpIvvUGKqGlw;;MIU 26S 裸粉色珍珠丝毛水钻刺绣连衣裙 精致与女性魅力在这款连衣裙中得以体现 面料的光泽与闪亮的花卉刺绣相得益彰，提升了简约剪裁和优雅气质 为这款特别造型增添独特魅力;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260417/i1776407415974_5161_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407420648_5372_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407420666_9546_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407416105_9584_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407416079_1054_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407416169_4971_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407420658_8863_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407420708_9162_0_8.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776407420641_2310_0_9.jpg""]"
_dkorSw8YunwAicGx8_2h-6lWUrhRuCMn0B1VrpA;;MIU 26S 立体花边蓝色棉质学院风衬衫 从童年衣橱汲取灵感 这款柔软版型府绸质感，衬衫将经典的格纹图案与领口和袖子上的优雅刺绣相结合 展现出一种轻松活泼的感觉;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260417/i1776406816068_2074_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406816071_3521_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406819800_7686_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406815988_2626_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406819641_5203_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406819778_5127_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406816061_848_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406815920_6735_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406819756_8974_0_8.jpg""]"
_djnrSlAfXkDtGukM8fNJ3foa2Ovk3JvpItheiIw;;MIU 26S 侧方镂空蝴蝶结绑带学院风连衣裙 灵感源自童装风格 这款府绸质感喇叭裙结合，经典的格纹图案与优雅的刺绣和蝴蝶结 展现活泼而精致的个性 顶级品质发售;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/9404f147/20260417/i1776406242384_3223_0_0.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406238587_9753_0_1.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406238580_3376_0_2.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406238548_8316_0_3.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406242286_968_0_4.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406238541_356_0_5.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406242409_2636_0_6.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406242378_2814_0_7.jpg"", ""https://xcimg.szwego.com/img/9404f147/20260417/i1776406238370_8631_0_8.jpg""]"
