external_id;name;description;price;brand;category;subcategory;gender;photos
_doyrSjs63W_fyZu7CxE-IdfBXnhKukaZFH76l4w;;Chanel 26C 最新款麂皮系带休闲鞋！高级满满的面料，更显档次更加细腻不易起痕迹，系带设计穿脱方便，随时随地穿出大方气质感。这种风格的鞋子搭配起来非常方便，这款随便怎么搭配都是简洁大方！ 鞋面：意大利进口麂皮面料 内里：意大利进口绵羊皮 大底：TPU 模具大底 size：35～41 P 43.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032835083_3138_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032805924_4189_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032805787_8829_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032805782_5992_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032805784_4490_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032834925_4552_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032805781_1854_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032718527_2077_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260110/cmp_i1768032834929_4154_0_8.jpg""]"
_diKrSEYCJ7ksm3J91V3c9s_kaPoZ1AdK2E894qg;;Chanel 26C 早春度假系列运动鞋！银角大王升级款，渐变设计确实好看！ 鞋面：意大利进口牛皮 内里：意大利进口羊皮 大底：定制 IP➕TPU 组合底 size：35～40 P 52.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344889546_7703_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344889546_3479_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344904308_5733_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344889546_643_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344889546_8580_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344889545_9464_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344904305_8222_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344904309_2236_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769344904304_1507_0_8.jpg""]"
_djVrSDQ24vvc4CCRzuseosdnDeDpDOhI0DQlSbA;;Chanel 26C 早春度假系列运动鞋！银角大王升级款，渐变设计确实好看！ 鞋面：意大利进口牛皮 内里：意大利进口羊皮 大底：定制 IP➕TPU 组合底 size：35～40 P 52.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345183403_9173_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345200455_8980_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345200245_3672_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345183252_7253_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345199965_677_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345183252_5928_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345183252_8709_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345183250_3403_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260125/cmp_i1769345199963_3729_0_8.jpg""]"
_df7rSI0TqBHTb1ZsubPuAQ8J2qrZUSNAQSCo5fA;;PUMA x Balenciaga 巴黎世家 Speedcat系列 德训鞋赛车鞋 圆头做旧磨损 质感满满 size：36～46 P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983487874_7160_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983473504_893_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983487853_1522_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983473446_3141_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983473460_3244_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983473056_5865_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983487632_5089_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983487414_3404_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983473082_2176_0_8.jpg""]"
_dierSNRmDm27fwPMDJWLyDZCNRzIVKhN6ouPUzg;;PUMA x Balenciaga 巴黎世家 Speedcat系列 德训鞋赛车鞋 圆头做旧磨损 质感满满 size：36～46 P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983040732_2717_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983040727_5104_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983057462_8284_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983057474_1052_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983057430_5267_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983057181_4794_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983040457_603_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983040482_4013_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260424/cmp_i1776983040463_5097_0_8.jpg""]"
_dnvrSq0fNKL6ZQ2NTfkzl7BUEY547xp9sBYz9Jw;;PUMA x Balenciaga 巴黎世家 Speedcat系列 德训鞋赛车鞋 圆头做旧磨损 质感满满 size：36～46 P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952716354_7181_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952701822_2744_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952701775_5875_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952701791_3918_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952716092_6019_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952701425_6938_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952701424_9157_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952716092_5713_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776952715891_2532_0_8.jpg""]"
_dA_rS6Dn9r7kX4FSKvtmMaDxftKAXAFlvz3QH3A;;PUMA x Balenciaga 巴黎世家 Speedcat系列 德训鞋赛车鞋 圆头做旧磨损 质感满满 size：36～42 P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951566998_5709_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951566942_9132_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951546358_9481_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951566865_3894_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951546095_3993_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951546072_9514_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951546062_3428_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951546056_2482_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951565691_9484_0_8.jpg""]"
_d-erSYv3W9Uadze8V_nZCRZkUWLCXpsNEBxxUsw;;PUMA x Balenciaga 巴黎世家 Speedcat系列 德训鞋赛车鞋 圆头做旧磨损 质感满满 size：36～46 P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951197144_6728_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951197136_9802_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951197065_6594_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951209984_5277_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951197120_8788_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951209763_9256_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951196812_6072_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951209739_9651_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776951209763_5968_0_8.jpg""]"
_dh0rS5zx6LdJKZvHVLtUB_57wlavABkkXsPSt8A;;PUMA x Balenciaga 巴黎世家 Speedcat系列 德训鞋赛车鞋 圆头做旧磨损 质感满满 size：36～46 P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299921342_2492_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299908970_2826_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299921328_3124_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299908940_1840_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299908200_2755_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299908647_5888_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299908594_5985_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299920849_9188_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299921125_5549_0_8.jpg""]"
_dbUrSmbZwtWm_3boEOwh6HWfjl3nwbfSSCfjNrg;;PUMA x Balenciaga 巴黎世家 Speedcat系列 德训鞋赛车鞋 圆头做旧磨损 质感满满 size：36～46 P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299217110_1637_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299224520_3815_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299224493_7464_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299217088_4926_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299216768_7990_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299216768_8385_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299224267_5289_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299216770_8610_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260205/cmp_i1770299224276_4438_0_8.jpg""]"
_d3LrSfgMjPrpQzSdXOESagovRii9Hmq2UZSffjA;;Hermes Giulia系列平底拖～新款推荐！经典kelly扣，谁都无法拒绝这种极简又具有代表性的装饰！搭配任何风格的服饰都毫无问题！好穿！好搭！这个夏季就OK了～完全可以hold住！ 鞋面：意大利进口牛皮 内里：意大利进口苯染羊皮/垫脚羊皮 大底：意大利 A 级真皮底 size：35～40 P 49.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931700343_1233_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931715364_9070_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931700331_7148_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931699784_7462_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931699812_5681_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931715141_7123_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931699783_7405_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931715117_8934_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931715370_9144_0_8.jpg""]"
_dyErSP04xgRJeHlJAfuGu2iKTab-g8Hv3BElo3A;;Hermes Giulia系列平底拖～新款推荐！经典kelly扣，谁都无法拒绝这种极简又具有代表性的装饰！搭配任何风格的服饰都毫无问题！好穿！好搭！这个夏季就OK了～完全可以hold住！ 鞋面：意大利进口牛皮 内里：意大利进口苯染羊皮/垫脚羊皮 大底：意大利 A 级真皮底 size：35～40 P 49.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931309321_140_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931309277_9086_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931309292_981_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931319911_3471_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931320126_7413_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931320343_5119_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931308439_2200_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931320322_3627_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776931309303_5237_0_8.jpg""]"
_d-mrSKH3GbukokQiOyUNEnet_NzGNdrDEQvP-Fw;;Hermes Giulia系列平底拖～新款推荐！经典kelly扣，谁都无法拒绝这种极简又具有代表性的装饰！搭配任何风格的服饰都毫无问题！好穿！好搭！这个夏季就OK了～完全可以hold住！ 鞋面：意大利进口牛皮 内里：意大利进口苯染羊皮/垫脚羊皮 大底：意大利 A 级真皮底 size：35～40 P 49.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930828306_4671_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930828051_6707_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930828301_6756_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930828051_612_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930844773_7088_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930845309_4915_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930828051_5714_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930845312_4691_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260423/cmp_i1776930845310_7812_0_8.jpg""]"
_dmorSK6J6F7KwJ0iPkVdlUImcs5FAH_ESnwBZ6Q;;MM6的Tabi系列，喜欢的宝儿是真喜欢，因为它非常百搭，又舒适！有一种文艺风！但是它也可以酷酷的！整个鞋子鞋面采用进口牛皮材质！不同材质显现的质感以及风格也不同！均有属于你的风格！ size：35～40 P 45.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793419183_843_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793399304_8510_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793399302_5047_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793399309_4563_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793412172_4136_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793418944_3137_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793398823_2933_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793418722_3796_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776793418962_496_0_8.jpg""]"
_dkFrSzRfo5ItygR6saRDd2Smmh5EzD8xk1NlR2w;;MM6的Tabi系列，喜欢的宝儿是真喜欢，因为它非常百搭，又舒适！有一种文艺风！但是它也可以酷酷的！整个鞋子鞋面采用进口牛皮材质！不同材质显现的质感以及风格也不同！均有属于你的风格！ size：35～40 P 43.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790208456_3144_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790164159_8822_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790164185_4495_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790164178_3485_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790208060_2818_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790208059_1674_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790208057_4707_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790163608_9461_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260422/cmp_i1776790163608_4706_0_8.jpg""]"
_dl7rSENPTBP4AAjj6mzc1-JoQd8gtO-q6n6z0Ew;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮/牛油皱皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671289348_5026_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671289350_6630_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671289332_3969_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671302180_9199_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671302012_5933_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671288912_8094_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671302009_5440_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671288405_6409_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776671302398_9802_0_8.jpg""]"
_dfSrSkkqCsoT6szi6awkrp5dJeyH9-XobqUnsag;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮/牛油皱皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670797449_7119_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670797457_9222_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670797448_8625_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670797412_2804_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670808176_5633_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670807993_8852_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670796868_5202_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670807992_8929_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776670808393_1362_0_8.jpg""]"
_do9rSQE29ogfl8eDscJgdrr9DyQeEJ15V4-rG3Q;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638075183_1012_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638075682_4491_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638075684_4293_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638057581_9688_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638057325_309_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638057047_2391_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638057079_4769_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638075201_4635_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776638057048_9850_0_8.jpg""]"
_dabrSvFQwNi-6a7dQp6Vrz7X9QbwGTCxpgoLpjw;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮/牛油皱皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637489848_5146_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637489240_5427_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637505668_8825_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637505660_4332_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637489830_1308_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637505252_7915_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637489240_7630_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637489275_8950_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260420/cmp_i1776637505238_7199_0_8.jpg""]"
_dtqrSdA8apQiswVU0WBDvKtimX7zJcFbvtQeBTA;;Roger vivier 全新手工定制经典款玳瑁扣单鞋！这双无论是日常通勤还是约会或者婚礼晚宴都很适配！这种经典款，直接闭眼入～ 面料：意大利进口胎牛/麂皮/珐琅扣 内里：意大利进口混种羊皮 大底：意大利进口 A 级真皮底 跟高：2.5/4.5cm size：35～40（40 定做，不退不换） 麂皮/牛油皱皮 P 42.0 胎牛 P 46.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767473896_1785_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767490596_227_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767490581_7380_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767490561_3351_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767473838_6547_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767490230_5260_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767473262_2538_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767473261_2562_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/c84b2751/20260421/cmp_i1776767473589_3757_0_8.jpg""]"
